xmlCopyAttribute,1,function
xmlMemStrdup,1,function
xmlLinkGetData,1,function
c,1,variable
xmlFreeNotation,1,function
xmlWalkRemoveRef,1,function
xmlDumpNotationDecl,1,function
xmlNanoFTPConnectTo,1,function
xmlMallocLoc,1,function
cur,1,variable
xmlReallocLoc,1,function
xmlNewChild,1,function
startindex,1,variable
xmlGetCompressMode,1,function
xmlFreeRef,1,function
xmlValidateAttributeCallback,1,function
doc,1,variable
end,1,variable
proxy,1,variable
xmlFreeAttribute,1,function
xmlRealloc,1,function
xmlC14NDocDumpMemory,1,function
proxyUser,1,variable
xmlFree,1,function
start,1,variable
ctxt,1,variable
buf,1,variable
xmlNanoFTPNewCtxt,1,function
tmp,1,variable
filename,1,variable
xmlDocDump,1,function
xmlCopyElement,1,function
uri,1,variable
xmlMemDisplay,1,function
xmlPredefinedEntities,1,variable
xmlListCreate,1,function
xmlShellCtxt,1,function
ret,1,variable
xmlNewNode,1,function
xmlDefaultCatalog,1,variable
xmlParseURI,1,function
xmlC14NNamespacesCompare,1,function
xmlNanoFTPConnect,1,function
nodes,1,variable
catal,1,variable
proxyPasswd,1,variable
with_comments,1,function
xmlSnprintfElementContent,1,function
xmlListDelete,1,function
ftpList,1,function
xmlNewDtd,1,function
out,1,variable
xmlScanAttributeDeclCallback,1,function
xmlNodeListGetString,1,function
xmlValidateCheckRefCallback,1,function
xmlMalloc,1,function
xmlDumpAttributeDecl,1,function
ptr,1,variable
xmlC14NCtx,1,variable
xmlShell,1,function
inclusive_ns_prefixes,1,variable
xmlNanoFTPClose,1,function
xmlListInsert,1,function
xmlNewDoc,1,function
xmlListWalker,1,function
xmlFreeElement,1,function
xmlXPathDebugDumpObject,1,function
xmlC14NDocSave,1,function
xmlNanoFTPList,1,function
comment,1,function
static_buffer,1,variable
static_buffer_size,1,variable
xmlWalkValidateList,1,function
buffer_size,1,variable
xmlSearchNs,1,function
xmlDebugDumpOneNode,1,function
xmlBufferCat,1,function
xmlXPtrMatchString,1,function
xmlC14NPrintNamespaces,1,function
xmlDebugDumpString,1,function
xmlGetDtdElementDesc,1,function
xmlValidateNotationCallback,1,function
xmlFreeID,1,function
xmlDebugDumpNode,1,function
xmlCopyNotation,1,function
xmlDumpElementDecl,1,function
xmlListSearch,1,function
xmlMemoryDump,1,function
exclusive,1,variable
xmlValidateAttributeIdCallback,1,function
ftpData,1,function
endindex,1,variable
handlers,1,variable
buffer,1,variable
xmlHashScanner,1,function
xmlNanoFTPInit,1,function
base,1,variable
xmlC14NAttrsCompare,1,function
debugmem_tag_error,1,function
docbookEntitiesTable,1,variable
xmlNanoFTPGet,1,function
html40EntitiesTable,1,variable
in,1,variable
xmlC14NPrintAttrs,1,function
xmlFreeRefList,1,function
pos,1,variable
xmlListWalk,1,function
