26-09-2005 05:44:36,453,0,0,0,0,11,0,0,0
26-09-2005 08:26:37,454,0,0,0,0,11,0,0,0
26-09-2005 08:30:18,455,0,0,0,0,11,0,0,0
29-09-2005 08:29:04,456,0,0,0,0,11,0,0,0
29-09-2005 09:02:50,457,0,0,0,0,11,0,0,0
29-09-2005 09:03:39,458,0,0,0,0,11,0,0,0
29-09-2005 09:04:20,459,0,0,0,0,11,0,0,0
29-09-2005 09:12:34,460,0,0,0,0,11,0,0,0
29-09-2005 09:29:44,461,0,0,0,0,11,0,0,0
29-09-2005 09:30:25,462,0,0,0,0,11,0,0,0
29-09-2005 09:31:12,463,0,0,0,0,11,0,0,0
29-09-2005 10:18:26,464,0,0,0,0,11,0,0,0
29-09-2005 10:36:08,465,0,0,0,0,11,0,0,0
29-09-2005 10:42:35,466,0,0,0,0,11,0,0,0
29-09-2005 11:23:09,467,0,0,0,0,11,0,0,0
29-09-2005 01:06:47,468,0,0,0,0,11,0,0,0
29-09-2005 01:07:22,469,0,0,0,0,11,0,0,0
29-09-2005 01:09:12,470,0,0,0,0,11,0,0,0
29-09-2005 06:14:00,471,0,0,0,0,11,0,0,0
30-09-2005 04:53:03,472,0,0,0,0,11,0,0,0
30-09-2005 04:53:42,473,0,0,0,0,11,0,0,0
30-09-2005 04:54:41,474,0,0,0,0,11,0,0,0
30-09-2005 07:06:43,475,0,0,0,0,11,0,0,0
30-09-2005 01:27:23,476,0,0,0,0,11,0,0,0
30-09-2005 01:29:55,477,0,0,0,0,11,0,0,0
01-10-2005 07:05:30,478,0,0,0,0,11,0,0,0
01-10-2005 08:08:00,479,0,0,0,0,11,0,0,0
01-10-2005 08:35:55,480,0,0,0,0,11,0,0,0
01-10-2005 08:47:52,481,0,0,0,0,11,0,0,0
02-10-2005 05:50:51,482,0,0,0,0,11,0,0,0
02-10-2005 05:52:33,483,0,0,0,0,11,0,0,0
03-10-2005 09:40:22,484,0,0,0,0,11,0,0,0
03-10-2005 09:40:56,485,0,0,0,0,11,0,0,0
03-10-2005 10:18:30,486,0,0,0,0,11,0,0,0
04-10-2005 05:24:46,487,0,0,0,0,11,0,0,0
04-10-2005 05:25:29,488,0,0,0,0,11,0,0,0
04-10-2005 05:44:35,489,0,0,0,0,11,0,0,0
05-10-2005 06:40:00,490,0,0,0,0,11,0,0,0
06-10-2005 04:14:58,491,0,0,0,0,11,0,0,0
09-10-2005 04:49:02,492,0,0,0,0,11,0,0,0
09-10-2005 04:49:43,493,0,0,0,0,11,0,0,0
10-10-2005 08:03:09,494,0,0,0,0,11,0,0,0
11-10-2005 05:29:30,495,0,0,0,0,11,0,0,0
15-10-2005 10:29:11,496,0,0,0,0,11,0,0,0
15-10-2005 10:29:51,497,0,0,0,0,11,0,0,0
18-10-2005 07:38:11,498,0,0,0,0,11,0,0,0
18-10-2005 07:39:38,499,0,0,0,0,11,0,0,0
18-10-2005 01:21:34,500,0,0,0,0,11,0,0,0
20-10-2005 12:27:03,501,0,0,0,0,11,0,0,0
22-10-2005 05:10:07,502,0,0,0,0,11,0,0,0
24-10-2005 08:36:22,503,0,0,0,0,11,0,0,0
24-10-2005 08:37:43,504,0,0,0,0,11,0,0,0
24-10-2005 08:38:05,505,0,0,0,0,11,0,0,0
26-10-2005 08:23:07,506,0,0,0,0,11,0,0,0
31-10-2005 04:56:29,507,0,0,0,0,11,0,0,0
31-10-2005 04:57:09,508,0,0,0,0,11,0,0,0
31-10-2005 04:58:17,509,1,1,5,5,12,0,0,0
31-10-2005 05:14:02,510,0,0,0,0,11,0,0,0
31-10-2005 05:44:54,511,0,0,0,0,11,0,0,0
31-10-2005 06:06:35,512,0,0,0,0,11,0,0,0
31-10-2005 06:07:55,513,0,0,0,0,11,0,0,0
31-10-2005 06:10:31,514,0,0,0,0,11,0,0,0
31-10-2005 12:33:09,515,0,0,0,0,11,0,0,0
31-10-2005 12:34:00,516,0,0,0,0,11,0,0,0
31-10-2005 03:43:46,517,0,0,0,0,11,0,0,0
31-10-2005 05:31:26,518,0,0,0,0,11,0,0,0
01-11-2005 04:48:04,519,0,0,0,0,11,0,0,0
01-11-2005 04:50:08,520,0,0,0,0,11,0,0,0
01-11-2005 05:56:18,521,0,0,0,0,11,0,0,0
01-11-2005 05:56:31,522,0,0,0,0,11,0,0,0
02-11-2005 09:38:53,523,0,0,0,0,11,0,0,0
03-11-2005 04:54:24,524,0,0,0,0,11,0,0,0
07-11-2005 06:50:34,525,3,2,12,12,12,0,0,0
07-11-2005 06:53:56,526,0,0,0,0,11,0,0,0
07-11-2005 06:54:36,527,0,0,0,0,11,0,0,0
07-11-2005 10:13:50,528,0,0,0,0,11,0,0,0
07-11-2005 10:15:51,529,2,1,11,11,11,0,0,0
09-11-2005 12:49:31,530,0,0,0,0,11,0,0,0
09-11-2005 09:29:49,531,0,0,0,0,11,0,0,0
09-11-2005 09:30:18,532,0,0,0,0,11,0,0,0
09-11-2005 09:31:06,533,2,1,11,11,11,0,0,0
10-11-2005 09:10:11,534,0,0,0,0,11,0,0,0
10-11-2005 09:13:48,535,0,0,0,0,11,0,0,0
10-11-2005 09:14:55,536,0,0,0,0,11,0,0,0
10-11-2005 09:15:10,537,0,0,0,0,11,0,0,0
10-11-2005 03:22:07,538,0,0,0,0,11,0,0,0
10-11-2005 03:22:54,539,0,0,0,0,11,0,0,0
10-11-2005 09:14:28,540,0,0,0,0,11,0,0,0
11-11-2005 09:42:12,541,0,0,0,0,11,0,0,0
11-11-2005 09:43:16,542,0,0,0,0,11,0,0,0
11-11-2005 09:43:56,543,0,0,0,0,11,0,0,0
11-11-2005 09:44:34,544,0,0,0,0,11,0,0,0
11-11-2005 09:45:41,545,0,0,0,0,11,0,0,0
11-11-2005 09:46:06,546,0,0,0,0,11,0,0,0
11-11-2005 09:53:45,547,0,0,0,0,11,0,0,0
14-11-2005 07:32:18,548,0,0,0,0,11,0,0,0
14-11-2005 07:33:03,549,0,0,0,0,11,0,0,0
15-11-2005 05:40:40,550,0,0,0,0,11,0,0,0
15-11-2005 06:24:55,551,1,1,2,2,11,0,0,0
15-11-2005 06:30:46,552,0,0,0,0,11,0,0,0
15-11-2005 07:32:15,553,0,0,0,0,11,0,0,0
15-11-2005 07:33:07,554,0,0,0,0,12,0,0,0
15-11-2005 07:33:31,555,0,0,0,0,11,0,0,0
15-11-2005 07:33:53,556,0,0,0,0,11,0,0,0
15-11-2005 07:58:39,557,0,0,0,0,11,0,0,0
17-11-2005 09:53:44,558,0,0,0,0,11,0,0,0
17-11-2005 09:54:09,559,0,0,0,0,11,0,0,0
17-11-2005 11:07:52,560,0,0,0,0,11,0,0,0
17-11-2005 11:08:58,561,0,0,0,0,11,0,0,0
17-11-2005 11:38:50,562,0,0,0,0,11,0,0,0
17-11-2005 11:39:07,563,0,0,0,0,11,0,0,0
17-11-2005 11:39:49,564,0,0,0,0,11,0,0,0
18-11-2005 08:32:53,565,0,0,0,0,11,0,0,0
18-11-2005 08:59:48,566,0,0,0,0,11,0,0,0
18-11-2005 09:00:24,567,0,0,0,0,11,0,0,0
18-11-2005 09:00:48,568,1,1,2,2,11,0,0,0
18-11-2005 09:38:18,569,0,0,0,0,11,0,0,0
18-11-2005 09:44:29,570,0,0,0,0,11,0,0,0
18-11-2005 10:27:17,571,0,0,0,0,11,0,0,0
18-11-2005 10:27:47,572,0,0,0,0,11,0,0,0
18-11-2005 10:28:12,573,0,0,0,0,11,0,0,0
18-11-2005 10:28:40,574,0,0,0,0,11,0,0,0
18-11-2005 10:28:53,575,0,0,0,0,11,0,0,0
18-11-2005 10:29:05,576,0,0,0,0,11,0,0,0
20-11-2005 06:28:51,577,0,0,0,0,11,0,0,0
21-11-2005 12:04:28,578,0,0,0,0,11,0,0,0
22-11-2005 08:21:35,579,0,0,0,0,11,0,0,0
22-11-2005 08:22:17,580,0,0,0,0,11,0,0,0
22-11-2005 08:23:03,581,0,0,0,0,11,0,0,0
22-11-2005 11:29:55,582,0,0,0,0,11,0,0,0
22-11-2005 07:49:29,583,0,0,0,0,11,0,0,0
23-11-2005 07:46:01,584,0,0,0,0,11,0,0,0
23-11-2005 07:46:21,585,0,0,0,0,11,0,0,0
23-11-2005 08:44:35,586,0,0,0,0,11,0,0,0
25-11-2005 09:14:32,587,0,0,0,0,11,0,0,0
26-11-2005 09:47:09,588,0,0,0,0,11,0,0,0
26-11-2005 09:47:45,589,0,0,0,0,11,0,0,0
30-11-2005 11:28:18,590,0,0,0,0,11,0,0,0
05-12-2005 10:30:11,591,0,0,0,0,11,0,0,0
05-12-2005 10:30:37,592,0,0,0,0,11,0,0,0
13-12-2005 08:36:15,593,0,0,0,0,11,0,0,0
14-12-2005 09:41:17,594,0,0,0,0,11,0,0,0
15-12-2005 11:30:46,595,0,0,0,0,11,0,0,0
19-12-2005 10:45:33,596,0,0,0,0,11,0,0,0
20-12-2005 09:37:46,597,0,0,0,0,11,0,0,0
20-12-2005 09:47:39,598,0,0,0,0,11,0,0,0
20-12-2005 11:01:49,599,0,0,0,0,11,0,0,0
20-12-2005 11:02:03,600,0,0,0,0,11,0,0,0
20-12-2005 11:02:44,601,0,0,0,0,11,0,0,0
20-12-2005 11:30:41,602,0,0,0,0,11,0,0,0
29-12-2005 09:15:37,603,0,0,0,0,11,0,0,0
29-12-2005 09:16:10,604,0,0,0,0,11,0,0,0
02-01-2006 08:15:26,605,0,0,0,0,11,0,0,0
02-01-2006 08:17:04,606,0,0,0,0,11,0,0,0
03-01-2006 09:51:46,607,0,0,0,0,11,0,0,0
03-01-2006 09:52:17,608,0,0,0,0,11,0,0,0
03-01-2006 09:53:12,609,0,0,0,0,11,0,0,0
03-01-2006 09:53:41,610,0,0,0,0,11,0,0,0
03-01-2006 09:54:32,611,0,0,0,0,11,0,0,0
03-01-2006 09:55:09,612,0,0,0,0,11,0,0,0
03-01-2006 10:59:46,613,0,0,0,0,11,0,0,0
03-01-2006 11:44:47,614,0,0,0,0,11,0,0,0
03-01-2006 11:45:03,615,0,0,0,0,11,0,0,0
03-01-2006 12:08:08,616,0,0,0,0,11,0,0,0
03-01-2006 12:16:03,617,0,0,0,0,11,0,0,0
03-01-2006 12:20:47,618,0,0,0,0,11,0,0,0
03-01-2006 08:48:17,619,0,0,0,0,11,0,0,0
03-01-2006 10:03:32,620,0,0,0,0,11,0,0,0
04-01-2006 07:38:36,621,0,0,0,0,11,0,0,0
04-01-2006 08:27:22,622,0,0,0,0,11,0,0,0
04-01-2006 08:28:09,623,0,0,0,0,11,0,0,0
04-01-2006 08:29:02,624,0,0,0,0,11,0,0,0
04-01-2006 08:30:07,625,0,0,0,0,11,0,0,0
04-01-2006 08:30:42,626,0,0,0,0,11,0,0,0
04-01-2006 08:31:32,627,0,0,0,0,11,0,0,0
04-01-2006 09:33:23,628,0,0,0,0,11,0,0,0
05-01-2006 11:36:54,629,0,0,0,0,11,0,0,0
06-01-2006 10:32:17,630,0,0,0,0,11,0,0,0
07-01-2006 07:10:17,631,0,0,0,0,11,0,0,0
07-01-2006 05:13:50,632,0,0,0,0,11,0,0,0
08-01-2006 03:41:08,633,0,0,0,0,11,0,0,0
08-01-2006 03:41:46,634,0,0,0,0,11,0,0,0
08-01-2006 03:42:12,635,0,0,0,0,11,0,0,0
09-01-2006 01:53:47,636,0,0,0,0,11,0,0,0
11-01-2006 07:16:17,637,0,0,0,0,11,0,0,0
11-01-2006 07:17:23,638,0,0,0,0,11,0,0,0
11-01-2006 07:18:01,639,0,0,0,0,11,0,0,0
11-01-2006 07:18:30,640,0,0,0,0,11,0,0,0
11-01-2006 07:18:58,641,0,0,0,0,11,0,0,0
11-01-2006 07:20:35,642,0,0,0,0,11,0,0,0
11-01-2006 01:04:31,643,0,0,0,0,11,0,0,0
11-01-2006 08:04:04,644,0,0,0,0,11,0,0,0
11-01-2006 08:05:06,645,1,1,2,2,11,0,0,0
12-01-2006 03:34:26,646,0,0,0,0,11,0,0,0
12-01-2006 06:59:46,647,0,0,0,0,11,0,0,0
12-01-2006 07:01:26,648,1,1,2,2,11,0,0,0
14-01-2006 05:11:10,649,0,0,0,0,11,0,0,0
14-01-2006 05:14:24,650,0,0,0,0,11,0,0,0
14-01-2006 05:15:10,651,0,0,0,0,11,0,0,0
14-01-2006 02:02:44,652,0,0,0,0,11,0,0,0
14-01-2006 02:07:25,653,0,0,0,0,11,0,0,0
14-01-2006 02:47:17,654,0,0,0,0,11,0,0,0
14-01-2006 03:36:20,655,0,0,0,0,11,0,0,0
14-01-2006 03:36:45,656,0,0,0,0,11,0,0,0
14-01-2006 03:37:16,657,0,0,0,0,11,0,0,0
14-01-2006 03:38:15,658,0,0,0,0,11,0,0,0
14-01-2006 03:39:00,659,0,0,0,0,11,0,0,0
15-01-2006 06:04:40,660,0,0,0,0,11,0,0,0
20-01-2006 05:36:12,661,0,0,0,0,11,0,0,0
20-01-2006 05:45:07,662,0,0,0,0,11,0,0,0
20-01-2006 04:42:33,663,0,0,0,0,11,0,0,0
25-01-2006 06:58:43,664,0,0,0,0,11,0,0,0
31-01-2006 07:56:01,665,0,0,0,0,11,0,0,0
31-01-2006 07:56:37,666,0,0,0,0,11,0,0,0
31-01-2006 07:57:36,667,0,0,0,0,11,0,0,0
31-01-2006 09:05:03,668,0,0,0,0,11,0,0,0
31-01-2006 09:09:58,669,0,0,0,0,11,0,0,0
31-01-2006 09:45:04,670,0,0,0,0,11,0,0,0
31-01-2006 09:46:47,671,0,0,0,0,11,0,0,0
31-01-2006 10:06:21,672,0,0,0,0,11,0,0,0
31-01-2006 10:10:23,673,0,0,0,0,11,0,0,0
31-01-2006 10:15:02,674,0,0,0,0,11,0,0,0
31-01-2006 10:20:10,675,0,0,0,0,11,0,0,0
01-02-2006 06:48:03,676,0,0,0,0,11,0,0,0
01-02-2006 08:32:33,677,0,0,0,0,11,0,0,0
01-02-2006 08:33:54,678,0,0,0,0,11,0,0,0
01-02-2006 08:34:30,679,0,0,0,0,11,0,0,0
01-02-2006 08:35:08,680,0,0,0,0,11,0,0,0
01-02-2006 08:37:05,681,0,0,0,0,11,0,0,0
01-02-2006 08:39:08,682,0,0,0,0,11,0,0,0
01-02-2006 08:50:36,683,0,0,0,0,11,0,0,0
01-02-2006 09:03:25,684,0,0,0,0,11,0,0,0
01-02-2006 09:05:01,685,0,0,0,0,11,0,0,0
02-02-2006 08:51:10,686,0,0,0,0,11,0,0,0
03-02-2006 02:22:22,687,0,0,0,0,11,0,0,0
03-02-2006 02:22:43,688,0,0,0,0,11,0,0,0
03-02-2006 02:23:06,689,0,0,0,0,11,0,0,0
08-02-2006 09:01:58,690,0,0,0,0,11,0,0,0
08-02-2006 09:31:09,691,0,0,0,0,11,0,0,0
08-02-2006 09:41:59,692,0,0,0,0,11,0,0,0
08-02-2006 10:14:51,693,0,0,0,0,11,0,0,0
08-02-2006 10:20:14,694,0,0,0,0,11,0,0,0
08-02-2006 10:40:25,695,0,0,0,0,11,0,0,0
08-02-2006 08:10:03,696,0,0,0,0,11,0,0,0
09-02-2006 11:37:48,697,0,0,0,0,11,0,0,0
13-02-2006 04:22:00,698,0,0,0,0,11,0,0,0
14-02-2006 01:09:23,699,0,0,0,0,11,0,0,0
14-02-2006 01:10:14,700,0,0,0,0,11,0,0,0
14-02-2006 01:10:54,701,0,0,0,0,11,0,0,0
14-02-2006 08:49:38,702,0,0,0,0,11,0,0,0
14-02-2006 08:51:52,703,0,0,0,0,11,0,0,0
15-02-2006 07:46:17,704,0,0,0,0,11,0,0,0
15-02-2006 12:19:10,705,0,0,0,0,11,0,0,0
15-02-2006 03:09:01,706,0,0,0,0,11,0,0,0
15-02-2006 03:10:05,707,1,1,7,7,11,0,0,0
16-02-2006 08:17:39,708,0,0,0,0,11,0,0,0
16-02-2006 12:04:09,709,0,0,0,0,11,0,0,0
16-02-2006 12:11:28,710,0,0,0,0,11,0,0,0
22-02-2006 08:50:56,711,0,0,0,0,11,0,0,0
22-02-2006 09:16:47,712,0,0,0,0,11,0,0,0
24-02-2006 07:57:26,713,0,0,0,0,11,0,0,0
27-02-2006 10:29:59,714,0,0,0,0,11,0,0,0
28-02-2006 07:25:16,715,0,0,0,0,11,0,0,0
01-03-2006 05:20:24,716,0,0,0,0,11,0,0,0
02-03-2006 10:07:42,717,0,0,0,0,11,0,0,0
02-03-2006 10:08:28,718,0,0,0,0,11,0,0,0
02-03-2006 10:08:56,719,0,0,0,0,11,0,0,0
02-03-2006 10:11:25,720,0,0,0,0,11,0,0,0
02-03-2006 07:31:40,721,0,0,0,0,11,0,0,0
03-03-2006 05:37:06,722,0,0,0,0,11,0,0,0
04-03-2006 08:41:28,723,0,0,0,0,11,0,0,0
04-03-2006 10:53:29,724,0,0,0,0,11,0,0,0
04-03-2006 10:53:57,725,0,0,0,0,11,0,0,0
04-03-2006 10:57:35,726,0,0,0,0,11,0,0,0
04-03-2006 11:12:17,727,0,0,0,0,11,0,0,0
04-03-2006 11:16:11,728,0,0,0,0,11,0,0,0
04-03-2006 01:09:52,729,0,0,0,0,11,0,0,0
04-03-2006 01:10:13,730,0,0,0,0,11,0,0,0
04-03-2006 01:10:47,731,0,0,0,0,11,0,0,0
04-03-2006 01:12:46,732,0,0,0,0,11,0,0,0
05-03-2006 08:47:29,733,0,0,0,0,11,0,0,0
06-03-2006 10:50:48,734,0,0,0,0,11,0,0,0
07-03-2006 08:18:46,735,0,0,0,0,11,0,0,0
07-03-2006 08:26:10,736,0,0,0,0,11,0,0,0
08-03-2006 07:58:18,737,0,0,0,0,11,0,0,0
08-03-2006 08:10:07,738,0,0,0,0,11,0,0,0
08-03-2006 08:10:22,739,0,0,0,0,11,0,0,0
08-03-2006 08:10:40,740,0,0,0,0,11,0,0,0
08-03-2006 08:11:04,741,0,0,0,0,11,0,0,0
08-03-2006 08:11:14,742,0,0,0,0,11,0,0,0
09-03-2006 07:15:30,743,0,0,0,0,11,0,0,0
09-03-2006 07:21:59,744,0,0,0,0,11,0,0,0
09-03-2006 09:36:57,745,0,0,0,0,11,0,0,0
09-03-2006 11:35:51,746,0,0,0,0,11,0,0,0
09-03-2006 01:34:51,747,0,0,0,0,11,0,0,0
09-03-2006 02:31:05,748,0,0,0,0,11,0,0,0
30-08-2006 11:37:16,749,0,0,0,0,11,0,0,0
01-09-2006 05:51:51,750,0,0,0,0,11,0,0,0
01-09-2006 05:52:32,751,0,0,0,0,11,0,0,0
01-09-2006 05:53:44,752,0,0,0,0,11,0,0,0
01-09-2006 06:07:09,753,0,0,0,0,11,0,0,0
01-09-2006 06:17:28,754,0,0,0,0,11,0,0,0
01-09-2006 06:21:53,755,0,0,0,0,11,0,0,0
07-09-2006 06:17:33,756,0,0,0,0,11,0,0,0
07-09-2006 06:19:29,757,0,0,0,0,11,0,0,0
07-09-2006 06:32:13,758,0,0,0,0,14,0,0,0
07-09-2006 07:00:02,759,0,0,0,0,14,0,0,0
07-09-2006 07:05:41,760,0,0,0,0,14,0,0,0
07-09-2006 07:11:30,761,0,0,0,0,14,0,0,0
07-09-2006 07:33:21,762,0,0,0,0,14,0,0,0
07-09-2006 08:17:00,763,0,0,0,0,14,0,0,0
07-09-2006 08:28:48,764,0,0,0,0,14,0,0,0
07-09-2006 10:01:38,765,0,0,0,0,14,0,0,0
07-09-2006 10:21:17,766,0,0,0,0,14,0,0,0
09-09-2006 09:21:21,767,0,0,0,0,14,0,0,0
10-09-2006 10:11:08,768,0,0,0,0,14,0,0,0
10-09-2006 06:01:26,769,0,0,0,0,14,0,0,0
10-09-2006 06:01:43,770,0,0,0,0,14,0,0,0
11-09-2006 04:37:29,771,0,0,0,0,14,0,0,0
13-09-2006 06:12:31,772,0,0,0,0,14,0,0,0
13-09-2006 09:13:27,773,0,0,0,0,14,0,0,0
14-09-2006 07:55:01,774,0,0,0,0,14,0,0,0
14-09-2006 07:55:26,775,0,0,0,0,14,0,0,0
14-09-2006 08:00:32,776,0,0,0,0,14,0,0,0
15-09-2006 06:00:46,777,0,0,0,0,14,0,0,0
15-09-2006 07:49:57,778,0,0,0,0,14,0,0,0
15-09-2006 08:01:29,779,0,0,0,0,14,0,0,0
15-09-2006 08:01:43,780,0,0,0,0,14,0,0,0
15-09-2006 08:02:05,781,0,0,0,0,14,0,0,0
15-09-2006 08:52:53,782,0,0,0,0,14,0,0,0
15-09-2006 09:23:07,783,0,0,0,0,14,0,0,0
15-09-2006 09:28:07,784,0,0,0,0,14,0,0,0
15-09-2006 09:33:45,785,0,0,0,0,14,0,0,0
15-09-2006 10:56:41,786,0,0,0,0,14,0,0,0
15-09-2006 11:32:18,787,0,0,0,0,14,0,0,0
16-09-2006 07:27:38,788,0,0,0,0,14,0,0,0
16-09-2006 07:28:28,789,0,0,0,0,14,0,0,0
16-09-2006 07:29:48,790,0,0,0,0,14,0,0,0
16-09-2006 07:30:11,791,0,0,0,0,14,0,0,0
16-09-2006 07:30:41,792,0,0,0,0,14,0,0,0
18-09-2006 12:41:43,793,0,0,0,0,14,0,0,0
18-09-2006 02:05:35,794,0,0,0,0,14,0,0,0
20-09-2006 10:03:55,795,0,0,0,0,14,0,0,0
20-09-2006 10:37:15,796,0,0,0,0,14,0,0,0
20-09-2006 10:40:28,797,0,0,0,0,14,0,0,0
20-09-2006 10:49:44,798,0,0,0,0,14,0,0,0
20-09-2006 03:04:36,799,0,0,0,0,14,0,0,0
21-09-2006 04:03:15,800,0,0,0,0,14,0,0,0
21-09-2006 04:03:40,801,0,0,0,0,14,0,0,0
21-09-2006 04:04:32,802,0,0,0,0,14,0,0,0
21-09-2006 04:47:30,803,0,0,0,0,14,0,0,0
21-09-2006 04:48:52,804,0,0,0,0,14,0,0,0
21-09-2006 08:51:14,805,0,0,0,0,14,0,0,0
21-09-2006 09:31:55,806,0,0,0,0,14,0,0,0
21-09-2006 09:32:29,807,0,0,0,0,14,0,0,0
21-09-2006 10:48:46,808,0,0,0,0,14,0,0,0
21-09-2006 10:53:14,809,0,0,0,0,14,0,0,0
22-09-2006 03:32:12,810,0,0,0,0,14,0,0,0
23-09-2006 03:04:02,811,0,0,0,0,14,0,0,0
23-09-2006 03:15:07,812,0,0,0,0,14,0,0,0
23-09-2006 07:18:31,813,0,0,0,0,14,0,0,0
23-09-2006 07:19:02,814,0,0,0,0,14,0,0,0
23-09-2006 07:19:31,815,0,0,0,0,14,0,0,0
23-09-2006 08:11:30,816,0,0,0,0,14,0,0,0
23-09-2006 08:15:19,817,0,0,0,0,14,0,0,0
27-09-2006 07:55:04,818,0,0,0,0,14,0,0,0
28-09-2006 03:25:15,819,0,0,0,0,14,0,0,0
28-09-2006 03:25:38,820,0,0,0,0,14,0,0,0
28-09-2006 08:09:26,821,0,0,0,0,14,0,0,0
03-10-2006 09:01:56,822,0,0,0,0,14,0,0,0
03-10-2006 09:33:35,823,0,0,0,0,14,0,0,0
03-10-2006 10:48:58,824,0,0,0,0,14,0,0,0
03-10-2006 10:49:39,825,0,0,0,0,14,0,0,0
03-10-2006 10:54:23,826,0,0,0,0,14,0,0,0
03-10-2006 10:59:56,827,0,0,0,0,14,0,0,0
03-10-2006 06:15:17,828,0,0,0,0,14,0,0,0
03-10-2006 06:15:55,829,0,0,0,0,14,0,0,0
03-10-2006 06:16:35,830,0,0,0,0,14,0,0,0
03-10-2006 06:18:06,831,0,0,0,0,14,0,0,0
03-10-2006 06:19:50,832,0,0,0,0,14,0,0,0
03-10-2006 06:20:32,833,0,0,0,0,14,0,0,0
03-10-2006 06:21:42,834,0,0,0,0,14,0,0,0
03-10-2006 06:22:47,835,0,0,0,0,14,0,0,0
04-10-2006 03:00:35,836,0,0,0,0,14,0,0,0
04-10-2006 03:20:14,837,0,0,0,0,14,0,0,0
04-10-2006 03:27:59,838,0,0,0,0,14,0,0,0
04-10-2006 03:36:10,839,0,0,0,0,14,0,0,0
04-10-2006 03:46:12,840,0,0,0,0,14,0,0,0
04-10-2006 04:00:09,841,0,0,0,0,14,0,0,0
04-10-2006 09:26:23,842,5,5,4,4,14,0,0,0
04-10-2006 09:31:49,843,0,0,0,0,14,0,0,0
04-10-2006 05:25:29,844,0,0,0,0,14,0,0,0
04-10-2006 08:09:51,845,0,0,0,0,14,0,0,0
05-10-2006 06:23:27,846,0,0,0,0,14,0,0,0
06-10-2006 03:14:10,847,0,0,0,0,14,0,0,0
06-10-2006 04:27:50,848,0,0,0,0,14,0,0,0
06-10-2006 07:21:00,849,0,0,0,0,14,0,0,0
06-10-2006 11:09:39,850,0,0,0,0,14,0,0,0
07-10-2006 03:46:22,851,0,0,0,0,14,0,0,0
07-10-2006 03:46:46,852,0,0,0,0,14,0,0,0
07-10-2006 01:17:54,853,0,0,0,0,14,0,0,0
07-10-2006 01:27:29,854,0,0,0,0,14,0,0,0
07-10-2006 01:35:24,855,0,0,0,0,14,0,0,0
07-10-2006 01:47:49,856,0,0,0,0,14,0,0,0
08-10-2006 02:24:14,857,0,0,0,0,14,0,0,0
09-10-2006 09:50:29,858,0,0,0,0,14,0,0,0
09-10-2006 05:31:13,859,0,0,0,0,14,0,0,0
09-10-2006 05:33:23,860,0,0,0,0,14,0,0,0
09-10-2006 05:36:29,861,0,0,0,0,14,0,0,0
09-10-2006 05:38:23,862,0,0,0,0,14,0,0,0
10-11-2006 02:37:19,863,0,0,0,0,14,0,0,0
15-12-2006 03:13:43,864,0,0,0,0,14,0,0,0
19-12-2006 12:11:04,865,0,0,0,0,14,0,0,0
29-12-2006 02:32:44,866,0,0,0,0,14,0,0,0
03-01-2007 06:46:32,867,0,0,0,0,14,0,0,0
04-01-2007 11:57:09,868,0,0,0,0,14,0,0,0
14-01-2007 06:40:02,869,1,1,7,7,14,0,0,0
14-01-2007 06:58:14,870,0,0,0,0,14,0,0,0
05-02-2007 10:14:21,871,0,0,0,0,14,0,0,0
17-02-2007 03:17:00,872,0,0,0,0,14,0,0,0
19-02-2007 10:52:23,873,0,0,0,0,14,0,0,0
19-02-2007 10:55:07,874,0,0,0,0,14,0,0,0
19-02-2007 06:05:59,875,1,1,1,1,15,0,0,0
19-02-2007 06:11:02,876,0,0,0,0,14,0,0,0
19-02-2007 06:46:50,877,0,0,0,0,14,0,0,0
20-02-2007 02:08:32,878,0,0,0,0,14,0,0,0
20-02-2007 02:09:24,879,0,0,0,0,14,0,0,0
20-02-2007 02:25:12,880,0,0,0,0,14,0,0,0
21-02-2007 04:30:20,881,0,0,0,0,14,0,0,0
21-02-2007 04:55:16,882,0,0,0,0,14,0,0,0
07-03-2007 03:31:10,883,0,0,0,0,14,0,0,0
07-03-2007 03:36:25,884,0,0,0,0,14,0,0,0
17-03-2007 03:47:24,885,0,0,0,0,14,0,0,0
26-03-2007 04:21:39,886,0,0,0,0,14,0,0,0
29-03-2007 03:48:57,887,0,0,0,0,14,0,0,0
09-04-2007 12:57:54,888,0,0,0,0,14,0,0,0
09-04-2007 12:58:13,889,1,1,6,6,14,0,0,0
09-04-2007 02:12:09,890,0,0,0,0,14,0,0,0
09-04-2007 02:12:43,891,0,0,0,0,14,0,0,0
09-04-2007 02:27:59,892,0,0,0,0,14,0,0,0
09-04-2007 02:39:29,893,0,0,0,0,14,0,0,0
09-04-2007 02:41:42,894,0,0,0,0,14,0,0,0
09-04-2007 02:55:21,895,0,0,0,0,14,0,0,0
09-04-2007 02:57:04,896,0,0,0,0,14,0,0,0
09-04-2007 03:20:00,897,0,0,0,0,14,0,0,0
09-04-2007 03:20:29,898,0,0,0,0,14,0,0,0
09-04-2007 03:58:57,899,0,0,0,0,14,0,0,0
09-04-2007 04:22:41,900,0,0,0,0,14,0,0,0
09-04-2007 04:27:19,901,0,0,0,0,14,0,0,0
09-04-2007 04:31:03,902,0,0,0,0,14,0,0,0
10-04-2007 03:52:58,903,0,0,0,0,14,0,0,0
