sc_dlsym,1,function
oberthur_atrs,1,variable
sc_pkcs15emu_add_x509_cert,1,function
verify_pin,1,function
sc_get_pcsc_driver,1,function
card_removed,1,function
sc_pkcs15_cache_file,1,function
fw_data,1,variable
sc_dlclose,1,function
scconf_get_str,1,function
iasecc_se_get_crt,1,function
pgp_gen_key,1,function
awp_update_df_create,1,function
sc_pkcs11_new_fw_mechanism,1,function
sc_format_asn1_entry,1,function
sc_pkcs15_allocate_object_content,1,function
pgp_set_blob,1,function
sc_pkcs15_find_pin_by_auth_id,1,function
sc_pkcs15emu_add_pin,1,function
sc_asn1_decode,1,function
sc_card_ctl,1,function
add_acl_entry,1,function
sc_append_record,1,function
sc_profile_find_file_by_path,1,function
get_pin,1,function
sc_pkcs15_unblock_pin,1,function
getpass,1,function
sc_pkcs15init_set_p15card,1,function
__pkcs15_create_secret_key_object,1,function
sc_pkcs15emu_actalis_init,1,function
sc_pkcs15init_add_app,1,function
sc_update_record,1,function
object,1,variable
strcpy_bp,1,function
sc_pkcs15init_set_callbacks,1,function
sc_pkcs15_find_data_object_by_name,1,function
sc_pkcs15init_erase_card,1,function
attr_extract,1,function
ext_info_ok,1,variable
piv_validate_general_authentication,1,function
opt_label,1,variable
pkcs11_get_rsa_method,1,function
sc_pkcs11_find_mechanism,1,function
skey_ref,1,variable
sc_pkcs15init_store_certificate,1,function
authentic_known_atrs,1,variable
offs,1,variable
sc_pkcs15_find_prkey_by_id,1,function
sc_pkcs11_new_operation,1,function
rutoken_verify,1,function
sc_pkcs15_decode_pubkey,1,function
generate_key,1,function
sc_pkcs11_verify_init,1,function
sc_profile_instantiate_template,1,function
sc_pkcs15_encode_pubkey,1,function
expanded_val,1,variable
file,1,variable
print_generic,1,function
sc_pkcs15_pubkey_from_prvkey,1,function
sc_get_openct_driver,1,function
sc_asn1_read_tag,1,function
auth_current_df,1,variable
sc_single_transmit,1,function
_sc_log,1,function
pgp_get_blob,1,function
sc_get_ctapi_driver,1,function
sc_pkcs11_release_operation,1,function
sc_path_print,1,function
sc_file_dup,1,function
_sc_debug,1,function
set_string,1,function
sc_strerror,1,function
process_fci,1,function
pgp_find_blob,1,function
sc_get_rsa_method,1,function
sc_remote_data_init,1,function
sc_erase_binary,1,function
cert,1,variable
data,1,variable
_sc_match_atr,1,function
opt_appdf,1,variable
pin,1,variable
sc_get_response,1,function
temp_path,1,variable
sc_pkcs15_get_object_guid,1,function
sc_unlock,1,function
sc_hex_dump,1,function
get_session,1,function
ulong2bebytes,1,function
select_intrinsic_id,1,function
auth_current_ef,1,variable
len,1,variable
bebytes2ushort,1,function
cardholder_name,1,variable
cmd,1,variable
sc_check_apdu,1,function
udata,1,variable
_sc_card_add_rsa_alg,1,function
sc_pkcs15init_get_manufacturer,1,function
get_bool,1,function
bind,1,function
ctx,1,variable
sc_pkcs15_get_supported_algo,1,function
strlcat,1,function
pgp_put_data,1,function
sc_pkcs11_register_sign_and_hash_mechanism,1,function
sc_pkcs15init_delete_object,1,function
sc_pkcs11_register_mechanism,1,function
sc_pkcs15_find_pubkey_by_id,1,function
list,1,variable
__pkcs15_create_pubkey_object,1,function
itacns_data_files,1,variable
strlcpy,1,function
finalize,1,function
sc_file_set_type_attr,1,function
update,1,variable
create_pin,1,function
sc_get_challenge,1,function
session_start_operation,1,function
newBuf,1,variable
util_fatal,1,function
sc_pkcs15_read_certificate,1,function
tries_left,1,variable
session_stop_operation,1,function
sc_pkcs15_read_data_object,1,function
scconf_parse_string,1,function
encode_file_structure,1,function
__pkcs15_release_object,1,function
sc_compare_path,1,function
sc_pkcs15_find_cert_by_id,1,function
create_cert_obj,1,function
