17-09-2010 04:27:52,904,0,0,0,0,4,0,0,0
18-09-2010 01:22:32,905,0,0,0,0,4,0,0,0
18-09-2010 05:29:59,906,0,0,0,0,4,0,0,0
21-09-2010 09:03:54,907,0,0,0,0,4,0,0,0
21-09-2010 09:06:27,908,1,1,0,0,3,0,0,0
21-09-2010 09:09:14,909,0,0,0,0,4,0,0,0
21-09-2010 09:15:13,910,0,0,0,0,4,0,0,0
21-09-2010 09:16:42,911,0,0,0,0,4,0,0,0
21-09-2010 10:06:06,912,0,0,0,0,4,0,0,0
21-09-2010 10:06:50,913,0,0,0,0,4,0,0,0
21-09-2010 10:53:16,914,0,0,0,0,4,0,0,0
26-09-2010 04:43:11,915,2,2,2,2,3,0,0,0
26-09-2010 04:46:28,916,0,0,0,0,4,0,0,0
26-09-2010 04:47:20,917,0,0,0,0,4,0,0,0
21-09-2010 09:02:52,918,0,0,0,0,4,0,0,0
27-09-2010 02:04:38,919,0,0,0,0,4,0,0,0
04-10-2010 05:08:35,920,0,0,0,0,4,0,0,0
04-10-2010 08:01:24,921,0,0,0,0,4,0,0,0
05-10-2010 04:06:50,922,1,1,2,2,4,0,0,0
05-10-2010 04:07:09,923,0,0,0,0,4,0,0,0
05-10-2010 04:39:50,924,0,0,0,0,4,0,0,0
07-10-2010 03:47:55,925,0,0,0,0,4,0,0,0
07-10-2010 03:48:29,926,0,0,0,0,4,0,0,0
07-10-2010 03:49:07,927,0,0,0,0,4,0,0,0
07-10-2010 03:50:29,928,4,2,2,2,4,0,0,0
08-10-2010 07:28:06,929,4,2,9,9,4,0,0,0
09-10-2010 10:39:35,930,0,0,0,0,4,0,0,0
16-10-2010 03:35:31,931,0,0,0,0,4,0,0,0
27-10-2010 04:27:33,932,0,0,0,0,4,0,0,0
08-10-2010 07:28:06,933,4,2,8,8,4,0,0,0
09-10-2010 10:39:35,934,0,0,0,0,4,0,0,0
16-10-2010 03:35:31,935,0,0,0,0,4,0,0,0
01-11-2010 02:26:22,936,0,0,0,0,4,0,0,0
01-11-2010 05:23:26,937,4,2,17,17,5,0,0,0
01-11-2010 05:48:41,938,4,2,14,14,5,0,0,0
01-11-2010 06:22:08,939,0,0,0,0,4,0,0,0
02-11-2010 03:40:25,940,4,2,14,14,5,0,0,0
02-11-2010 02:39:40,941,1,1,1,1,4,0,0,0
02-11-2010 02:40:50,942,1,1,1,1,4,0,0,0
02-11-2010 02:41:07,943,1,1,1,1,4,0,0,0
02-11-2010 02:41:18,944,1,1,1,1,4,0,0,0
02-11-2010 07:49:21,945,1,1,1,1,4,0,0,0
03-11-2010 04:06:50,946,1,1,1,1,4,0,0,0
03-11-2010 03:00:33,947,1,1,1,1,4,0,0,0
03-11-2010 04:43:43,948,1,1,1,1,4,0,0,0
05-11-2010 02:27:40,949,1,1,1,1,4,0,0,0
05-11-2010 02:27:55,950,1,1,1,1,4,0,0,0
05-11-2010 05:06:18,951,1,1,1,1,4,0,0,0
05-11-2010 06:09:03,952,1,1,1,1,4,0,0,0
05-11-2010 07:28:02,953,1,1,1,1,4,0,0,0
07-11-2010 02:51:48,954,4,2,10,10,5,0,0,0
07-11-2010 03:08:51,955,5,2,11,11,5,0,0,0
09-11-2010 05:30:16,956,4,2,14,14,5,0,0,0
09-11-2010 05:33:46,957,0,0,0,0,4,0,0,0
09-11-2010 06:40:43,958,0,0,0,0,4,0,0,0
09-11-2010 06:45:13,959,4,2,4,4,4,0,0,0
09-11-2010 06:57:28,960,3,2,7,7,4,0,0,0
09-11-2010 06:57:41,961,5,2,16,16,5,0,0,0
10-11-2010 02:43:43,962,1,1,1,1,4,0,0,0
11-11-2010 05:14:40,963,4,2,15,15,5,0,0,0
11-11-2010 07:17:02,964,0,0,0,0,4,0,0,0
14-11-2010 07:00:04,965,0,0,0,0,4,0,0,0
14-11-2010 07:05:10,966,4,2,15,15,5,0,0,0
17-11-2010 05:12:22,967,4,2,19,19,5,0,0,0
21-11-2010 07:36:13,968,0,0,0,0,4,0,0,0
21-11-2010 07:37:42,969,0,0,0,0,4,0,0,0
21-11-2010 07:43:33,970,4,2,14,14,5,0,0,0
21-11-2010 09:15:51,971,4,2,19,19,5,0,0,0
21-11-2010 12:38:22,972,5,2,22,22,5,0,0,0
21-11-2010 01:06:09,973,5,2,22,22,5,0,0,0
21-11-2010 01:06:48,974,4,2,14,14,5,0,0,0
21-11-2010 04:16:55,975,4,2,19,19,5,0,0,0
21-11-2010 04:48:06,976,4,2,19,19,5,0,0,0
17-11-2010 05:20:24,977,4,2,14,14,5,0,0,0
18-11-2010 02:22:06,978,0,0,0,0,4,0,0,0
22-11-2010 05:09:30,979,0,0,0,0,4,0,0,0
22-11-2010 05:27:04,980,4,2,20,20,5,0,0,0
28-11-2010 11:23:05,981,5,2,17,17,5,0,0,0
28-11-2010 11:23:12,982,5,2,15,15,5,0,0,0
28-11-2010 01:04:38,983,5,2,15,15,5,0,0,0
28-11-2010 01:43:46,984,0,0,0,0,4,0,0,0
28-11-2010 01:50:59,985,5,2,19,19,5,0,0,0
29-11-2010 04:24:06,986,1,1,1,1,4,0,0,0
29-11-2010 04:45:24,987,1,1,1,1,4,0,0,0
11-12-2010 01:03:58,988,1,1,1,1,4,0,0,0
12-12-2010 11:18:06,989,1,1,1,1,4,0,0,0
13-12-2010 04:46:06,990,1,1,1,1,4,0,0,0
14-12-2010 05:11:36,991,1,1,1,1,4,0,0,0
14-12-2010 05:26:28,992,1,1,1,1,4,0,0,0
18-12-2010 06:01:15,993,1,1,1,1,4,0,0,0
03-01-2011 05:41:36,994,5,2,3,3,4,0,0,0
03-01-2011 06:53:12,995,1,1,1,1,4,0,0,0
09-01-2011 04:56:49,996,1,1,1,1,4,0,0,0
09-01-2011 04:58:06,997,1,1,1,1,4,0,0,0
23-01-2011 01:07:15,998,1,1,1,1,4,0,0,0
02-02-2011 04:53:09,999,1,1,1,1,4,0,0,0
03-02-2011 06:14:50,1000,2,1,3,3,4,0,0,0
03-02-2011 06:27:45,1001,1,1,1,1,4,0,0,0
03-02-2011 06:32:02,1002,2,1,3,3,4,0,0,0
13-03-2011 05:09:22,1003,2,1,3,3,4,0,0,0
23-03-2011 04:34:45,1004,1,1,1,1,4,0,0,0
27-03-2011 05:03:25,1005,1,1,1,1,4,0,0,0
03-04-2011 07:22:57,1006,1,1,1,1,4,0,0,0
03-04-2011 08:42:33,1007,2,1,3,3,4,0,0,0
03-04-2011 08:58:48,1008,1,1,1,1,4,0,0,0
03-04-2011 09:07:00,1009,1,1,1,1,4,0,0,0
03-04-2011 04:04:08,1010,1,1,1,1,4,0,0,0
09-04-2011 03:44:37,1011,1,1,1,1,4,0,0,0
09-04-2011 03:44:54,1012,1,1,1,1,4,0,0,0
09-04-2011 03:46:36,1013,1,1,1,1,4,0,0,0
09-04-2011 03:48:45,1014,1,1,1,1,4,0,0,0
13-04-2011 03:58:29,1015,1,1,1,1,4,0,0,0
13-04-2011 04:21:54,1016,2,1,3,3,4,0,0,0
17-04-2011 11:55:14,1017,1,1,1,1,4,0,0,0
17-04-2011 12:48:37,1018,1,1,1,1,4,0,0,0
17-04-2011 04:22:44,1019,1,1,1,1,4,0,0,0
17-04-2011 04:25:28,1020,1,1,1,1,4,0,0,0
04-05-2011 04:34:12,1021,1,1,1,1,4,0,0,0
04-05-2011 04:34:58,1022,1,1,1,1,4,0,0,0
21-05-2011 01:18:46,1023,1,1,1,1,4,0,0,0
21-05-2011 02:09:44,1024,1,1,1,1,4,0,0,0
21-05-2011 02:10:41,1025,1,1,1,1,4,0,0,0
29-05-2011 11:45:28,1026,1,1,1,1,4,0,0,0
29-05-2011 12:14:08,1027,1,1,1,1,4,0,0,0
29-05-2011 12:14:25,1028,1,1,1,1,4,0,0,0
30-05-2011 12:42:04,1029,1,1,1,1,4,0,0,0
27-10-2010 04:27:33,1030,1,1,1,1,4,0,0,0
30-05-2011 03:33:23,1031,1,1,1,1,4,0,0,0
03-04-2011 03:51:10,1032,1,1,1,1,4,0,0,0
25-04-2011 08:06:36,1033,1,1,1,1,4,0,0,0
14-05-2011 04:52:28,1034,1,1,1,1,4,0,0,0
12-07-2011 03:30:01,1035,1,1,1,1,4,0,0,0
12-07-2011 03:30:52,1036,1,1,1,1,4,0,0,0
14-07-2011 01:57:33,1037,2,1,3,3,4,0,0,0
14-07-2011 03:35:28,1038,2,1,3,3,4,0,0,0
14-07-2011 03:46:58,1039,1,1,1,1,4,0,0,0
16-07-2011 09:31:05,1040,1,1,1,1,4,0,0,0
16-07-2011 09:32:24,1041,1,1,1,1,4,0,0,0
16-07-2011 09:32:47,1042,1,1,1,1,4,0,0,0
16-07-2011 09:33:37,1043,2,1,3,3,4,0,0,0
16-07-2011 09:39:38,1044,1,1,1,1,4,0,0,0
16-07-2011 09:43:58,1045,1,1,1,1,4,0,0,0
16-07-2011 09:48:52,1046,2,1,3,3,4,0,0,0
16-07-2011 09:53:28,1047,1,1,1,1,4,0,0,0
16-07-2011 10:07:46,1048,1,1,1,1,4,0,0,0
20-07-2011 01:55:01,1049,2,1,3,3,4,0,0,0
20-07-2011 02:04:52,1050,1,1,1,1,4,0,0,0
20-07-2011 02:34:41,1051,1,1,1,1,4,0,0,0
16-07-2011 11:11:36,1052,2,1,3,3,4,0,0,0
16-07-2011 11:11:46,1053,1,1,1,1,4,0,0,0
16-07-2011 11:14:29,1054,1,1,1,1,4,0,0,0
16-07-2011 11:26:46,1055,1,1,1,1,4,0,0,0
16-07-2011 11:31:53,1056,1,1,1,1,4,0,0,0
16-07-2011 11:34:50,1057,1,1,1,1,4,0,0,0
16-07-2011 11:57:52,1058,1,1,1,1,4,0,0,0
16-07-2011 12:31:38,1059,1,1,1,1,4,0,0,0
16-07-2011 12:31:49,1060,1,1,1,1,4,0,0,0
16-07-2011 01:33:45,1061,1,1,1,1,4,0,0,0
16-07-2011 01:37:14,1062,1,1,1,1,4,0,0,0
16-07-2011 01:41:02,1063,1,1,1,1,4,0,0,0
16-07-2011 02:05:20,1064,1,1,1,1,4,0,0,0
16-07-2011 03:48:11,1065,1,1,1,1,4,0,0,0
16-07-2011 03:56:51,1066,1,1,1,1,4,0,0,0
16-07-2011 04:59:14,1067,1,1,1,1,4,0,0,0
16-07-2011 05:25:31,1068,1,1,1,1,4,0,0,0
17-07-2011 05:52:33,1069,2,1,3,3,4,0,0,0
17-07-2011 06:07:33,1070,1,1,1,1,4,0,0,0
17-07-2011 05:12:14,1071,1,1,1,1,4,0,0,0
18-07-2011 06:09:23,1072,1,1,1,1,4,0,0,0
18-07-2011 06:14:28,1073,1,1,1,1,4,0,0,0
18-07-2011 06:22:08,1074,1,1,1,1,4,0,0,0
18-07-2011 06:40:19,1075,1,1,1,1,4,0,0,0
18-07-2011 07:15:45,1076,1,1,1,1,4,0,0,0
19-07-2011 06:21:57,1077,1,1,1,1,4,0,0,0
19-07-2011 06:44:20,1078,1,1,1,1,4,0,0,0
19-07-2011 01:37:21,1079,1,1,1,1,4,0,0,0
19-07-2011 01:40:50,1080,1,1,1,1,4,0,0,0
19-07-2011 01:42:13,1081,3,2,5,5,4,0,0,0
19-07-2011 04:02:57,1082,1,1,1,1,4,0,0,0
21-07-2011 04:36:35,1083,2,2,2,2,4,0,0,0
22-07-2011 02:27:06,1084,2,1,3,3,4,0,0,0
22-07-2011 02:51:40,1085,1,1,1,1,4,0,0,0
22-07-2011 02:56:31,1086,1,1,1,1,4,0,0,0
22-07-2011 11:09:05,1087,1,1,1,1,4,0,0,0
22-07-2011 11:21:26,1088,1,1,1,1,4,0,0,0
25-07-2011 07:18:38,1089,1,1,1,1,4,0,0,0
25-07-2011 08:10:44,1090,1,1,1,1,4,0,0,0
25-07-2011 08:38:01,1091,2,1,3,3,4,0,0,0
24-07-2011 07:54:58,1092,2,2,2,2,4,0,0,0
24-07-2011 08:13:15,1093,1,1,1,1,4,0,0,0
24-07-2011 11:58:33,1094,1,1,1,1,4,0,0,0
24-07-2011 11:59:29,1095,1,1,1,1,4,0,0,0
25-07-2011 03:47:53,1096,2,1,3,3,4,0,0,0
25-07-2011 05:48:23,1097,1,1,1,1,4,0,0,0
25-07-2011 05:56:31,1098,1,1,1,1,4,0,0,0
26-07-2011 03:05:50,1099,1,1,1,1,4,0,0,0
26-07-2011 03:53:18,1100,1,1,1,1,4,0,0,0
26-07-2011 04:10:17,1101,1,1,1,1,4,0,0,0
26-07-2011 04:10:31,1102,1,1,1,1,4,0,0,0
29-07-2011 10:01:48,1103,1,1,1,1,4,0,0,0
29-07-2011 11:39:53,1104,1,1,1,1,4,0,0,0
29-07-2011 02:58:08,1105,1,1,1,1,4,0,0,0
29-07-2011 03:15:05,1106,1,1,1,1,4,0,0,0
29-07-2011 03:29:43,1107,1,1,1,1,4,0,0,0
29-07-2011 03:45:26,1108,1,1,1,1,4,0,0,0
29-07-2011 04:46:45,1109,2,2,2,2,4,0,0,0
29-07-2011 04:52:18,1110,2,1,3,3,4,0,0,0
29-07-2011 04:55:55,1111,1,1,1,1,4,0,0,0
29-07-2011 05:20:54,1112,1,1,1,1,4,0,0,0
31-07-2011 04:28:26,1113,2,2,2,2,4,0,0,0
31-07-2011 04:52:17,1114,4,2,7,7,4,0,0,0
31-07-2011 05:01:27,1115,4,2,7,7,4,0,0,0
03-08-2011 02:10:57,1116,1,1,1,1,4,0,0,0
03-08-2011 02:31:01,1117,1,1,1,1,4,0,0,0
14-08-2011 06:03:42,1118,1,1,1,1,4,0,0,0
14-08-2011 01:27:25,1119,1,1,1,1,4,0,0,0
14-08-2011 01:31:27,1120,1,1,1,1,4,0,0,0
14-08-2011 01:34:44,1121,1,1,1,1,4,0,0,0
14-08-2011 01:35:24,1122,1,1,1,1,4,0,0,0
14-08-2011 01:51:51,1123,1,1,1,1,4,0,0,0
15-08-2011 02:26:36,1124,2,1,6,6,4,0,0,0
15-08-2011 02:27:29,1125,2,1,3,3,4,0,0,0
15-08-2011 03:34:00,1126,1,1,1,1,4,0,0,0
15-08-2011 04:38:26,1127,3,2,2,2,4,0,0,0
16-08-2011 04:23:55,1128,1,1,1,1,4,0,0,0
20-08-2011 01:02:36,1129,4,2,4,4,4,0,0,0
21-08-2011 10:36:29,1130,1,1,1,1,4,0,0,0
21-08-2011 10:42:11,1131,1,1,1,1,4,0,0,0
21-08-2011 10:47:20,1132,1,1,1,1,4,0,0,0
21-08-2011 10:47:27,1133,2,1,3,3,4,0,0,0
22-08-2011 04:40:03,1134,0,0,0,0,4,0,0,0
04-09-2011 05:08:03,1135,0,0,0,0,4,0,0,0
11-09-2011 03:01:28,1136,0,0,0,0,4,0,0,0
17-09-2011 05:55:22,1137,0,0,0,0,4,0,0,0
18-09-2011 08:06:35,1138,0,0,0,0,4,0,0,0
18-09-2011 08:07:03,1139,0,0,0,0,4,0,0,0
18-09-2011 03:22:17,1140,0,0,0,0,4,0,0,0
19-09-2011 04:00:45,1141,0,0,0,0,4,0,0,0
19-12-2011 04:58:00,1142,0,0,0,0,4,0,0,0
19-12-2011 04:59:53,1143,0,0,0,0,4,0,0,0
20-12-2011 06:21:46,1144,0,0,0,0,4,0,0,0
05-01-2012 11:49:03,1145,0,0,0,0,4,0,0,0
05-01-2012 11:49:26,1146,0,0,0,0,4,0,0,0
05-01-2012 11:58:50,1147,0,0,0,0,4,0,0,0
06-01-2012 12:02:42,1148,0,0,0,0,4,0,0,0
06-01-2012 12:03:36,1149,0,0,0,0,4,0,0,0
06-01-2012 12:32:45,1150,0,0,0,0,4,0,0,0
06-01-2012 01:03:38,1151,2,1,3,3,4,0,0,0
07-01-2012 12:01:45,1152,1,1,1,1,4,0,0,0
08-01-2012 06:40:17,1153,2,1,3,3,4,0,0,0
08-01-2012 08:59:02,1154,2,1,3,3,4,0,0,0
08-01-2012 09:05:28,1155,1,1,1,1,4,0,0,0
08-01-2012 09:28:27,1156,1,1,1,1,4,0,0,0
08-01-2012 09:29:36,1157,1,1,1,1,4,0,0,0
08-01-2012 09:30:51,1158,5,2,3,3,4,0,0,0
08-01-2012 11:17:00,1159,1,1,1,1,4,0,0,0
08-01-2012 11:29:19,1160,1,1,1,1,4,0,0,0
08-01-2012 11:37:50,1161,1,1,1,1,4,0,0,0
08-01-2012 11:42:49,1162,1,1,1,1,4,0,0,0
14-01-2012 10:24:05,1163,2,1,3,3,4,0,0,0
16-01-2012 06:35:39,1164,1,1,1,1,4,0,0,0
01-02-2012 06:12:29,1165,1,1,1,1,4,0,0,0
13-02-2012 03:56:19,1166,1,1,1,1,4,0,0,0
13-02-2012 04:02:24,1167,1,1,1,1,4,0,0,0
13-02-2012 04:12:44,1168,1,1,1,1,4,0,0,0
19-02-2012 04:19:08,1169,1,1,1,1,4,0,0,0
19-02-2012 04:19:52,1170,2,1,3,3,4,0,0,0
19-02-2012 04:22:39,1171,1,1,4,4,4,0,0,0
19-02-2012 08:28:36,1172,2,1,5,5,4,0,0,0
20-02-2012 06:49:32,1173,1,1,1,1,4,0,0,0
20-02-2012 07:16:25,1174,1,1,1,1,4,0,0,0
22-02-2012 05:48:03,1175,1,1,1,1,4,0,0,0
22-02-2012 06:07:55,1176,1,1,1,1,4,0,0,0
02-03-2012 06:01:27,1177,1,1,1,1,4,0,0,0
04-03-2012 12:30:58,1178,1,1,1,1,4,0,0,0
05-03-2012 04:32:02,1179,1,1,1,1,4,0,0,0
05-03-2012 04:34:32,1180,1,1,1,1,4,0,0,0
05-03-2012 04:36:53,1181,1,1,1,1,4,0,0,0
05-03-2012 05:10:57,1182,1,1,1,1,4,0,0,0
05-03-2012 05:26:00,1183,1,1,1,1,4,0,0,0
05-03-2012 05:31:04,1184,1,1,1,1,4,0,0,0
07-03-2012 04:10:59,1185,1,1,1,1,4,0,0,0
07-03-2012 04:21:43,1186,1,1,1,1,4,0,0,0
07-03-2012 04:24:27,1187,1,1,1,1,4,0,0,0
30-03-2012 05:20:35,1188,1,1,1,1,4,0,0,0
08-04-2012 11:20:06,1189,1,1,1,1,4,0,0,0
08-04-2012 11:30:40,1190,1,1,1,1,4,0,0,0
09-04-2012 06:36:32,1191,1,1,1,1,4,0,0,0
09-04-2012 06:37:49,1192,1,1,1,1,4,0,0,0
14-04-2012 03:11:50,1193,1,1,1,1,4,0,0,0
17-04-2012 05:23:35,1194,1,1,1,1,4,0,0,0
13-05-2012 10:35:38,1195,1,1,1,1,4,0,0,0
13-05-2012 11:35:06,1196,1,1,1,1,4,0,0,0
13-05-2012 11:41:03,1197,1,1,1,1,4,0,0,0
13-05-2012 12:46:39,1198,1,1,1,1,4,0,0,0
13-05-2012 01:24:56,1199,1,1,1,1,4,0,0,0
26-05-2012 12:17:28,1200,1,1,1,1,4,0,0,0
31-05-2012 03:38:39,1201,1,1,1,1,4,0,0,0
31-05-2012 04:38:49,1202,3,2,9,9,5,0,0,0
31-05-2012 05:02:39,1203,0,0,0,0,4,0,0,0
01-06-2012 02:38:41,1204,0,0,0,0,4,0,0,0
03-07-2012 05:44:55,1205,0,0,0,0,4,0,0,0
03-07-2012 05:52:37,1206,0,0,0,0,4,0,0,0
06-07-2012 12:09:36,1207,0,0,0,0,4,0,0,0
06-07-2012 12:45:05,1208,0,0,0,0,4,0,0,0
06-07-2012 12:46:25,1209,0,0,0,0,4,0,0,0
13-07-2012 04:48:50,1210,0,0,0,0,4,0,0,0
14-07-2012 03:36:02,1211,0,0,0,0,4,0,0,0
14-07-2012 04:07:32,1212,0,0,0,0,4,0,0,0
27-07-2012 09:59:13,1213,0,0,0,0,4,0,0,0
28-07-2012 05:50:06,1214,0,0,0,0,4,0,0,0
28-07-2012 11:17:25,1215,0,0,0,0,4,0,0,0
28-07-2012 11:17:58,1216,0,0,0,0,4,0,0,0
29-07-2012 04:07:44,1217,0,0,0,0,4,0,0,0
29-07-2012 04:52:51,1218,0,0,0,0,4,0,0,0
29-07-2012 04:53:20,1219,0,0,0,0,4,0,0,0
29-07-2012 05:01:29,1220,1,1,2,2,4,0,0,0
29-07-2012 05:11:10,1221,0,0,0,0,4,0,0,0
29-07-2012 05:27:31,1222,0,0,0,0,4,0,0,0
26-07-2012 08:45:16,1223,0,0,0,0,4,0,0,0
30-07-2012 04:24:26,1224,0,0,0,0,4,0,0,0
30-07-2012 08:50:33,1225,0,0,0,0,4,0,0,0
31-07-2012 08:58:02,1226,0,0,0,0,4,0,0,0
01-08-2012 08:34:28,1227,0,0,0,0,4,0,0,0
01-08-2012 10:24:29,1228,1,1,2,2,4,0,0,0
02-08-2012 06:58:22,1229,0,0,0,0,4,0,0,0
06-08-2012 07:30:55,1230,0,0,0,0,4,0,0,0
07-08-2012 11:05:13,1231,0,0,0,0,4,0,0,0
07-08-2012 11:12:33,1232,1,1,2,2,4,0,0,0
07-08-2012 11:22:16,1233,1,1,2,2,4,0,0,0
07-08-2012 11:22:21,1234,0,0,0,0,4,0,0,0
07-08-2012 02:50:02,1235,0,0,0,0,4,0,0,0
07-08-2012 03:26:29,1236,0,0,0,0,4,0,0,0
08-08-2012 09:57:37,1237,0,0,0,0,4,0,0,0
08-08-2012 10:00:46,1238,0,0,0,0,4,0,0,0
08-08-2012 10:05:17,1239,0,0,0,0,4,0,0,0
08-08-2012 10:09:55,1240,0,0,0,0,4,0,0,0
08-08-2012 10:12:58,1241,0,0,0,0,4,0,0,0
08-08-2012 12:55:44,1242,0,0,0,0,4,0,0,0
08-08-2012 12:56:56,1243,0,0,0,0,4,0,0,0
08-08-2012 04:43:20,1244,1,1,2,2,4,0,0,0
09-08-2012 09:04:26,1245,0,0,0,0,4,0,0,0
09-08-2012 09:09:16,1246,0,0,0,0,4,0,0,0
09-08-2012 09:10:36,1247,0,0,0,0,4,0,0,0
11-08-2012 05:01:16,1248,0,0,0,0,4,0,0,0
11-08-2012 05:01:34,1249,0,0,0,0,4,0,0,0
11-08-2012 05:02:05,1250,0,0,0,0,4,0,0,0
11-08-2012 05:09:41,1251,0,0,0,0,4,0,0,0
07-09-2012 02:30:02,1252,0,0,0,0,4,0,0,0
07-09-2012 02:39:26,1253,0,0,0,0,4,0,0,0
02-09-2012 06:39:30,1254,0,0,0,0,4,0,0,0
03-09-2012 11:57:00,1255,0,0,0,0,4,0,0,0
13-09-2012 02:40:18,1256,0,0,0,0,4,0,0,0
02-09-2012 06:49:12,1257,0,0,0,0,4,0,0,0
03-09-2012 06:09:52,1258,0,0,0,0,4,0,0,0
09-09-2012 08:28:37,1259,0,0,0,0,4,0,0,0
13-09-2012 03:51:56,1260,0,0,0,0,4,0,0,0
10-09-2012 09:57:23,1261,0,0,0,0,4,0,0,0
17-09-2012 03:30:24,1262,0,0,0,0,4,0,0,0
22-09-2012 08:31:55,1263,0,0,0,0,4,0,0,0
23-09-2012 05:32:35,1264,0,0,0,0,4,0,0,0
21-09-2012 01:01:09,1265,0,0,0,0,4,0,0,0
07-10-2012 11:24:32,1266,0,0,0,0,4,0,0,0
09-09-2012 07:55:37,1267,0,0,0,0,4,0,0,0
08-10-2012 03:06:08,1268,0,0,0,0,4,0,0,0
14-10-2012 04:12:27,1269,0,0,0,0,4,0,0,0
28-10-2012 01:27:23,1270,0,0,0,0,4,0,0,0
31-10-2012 04:18:08,1271,0,0,0,0,4,0,0,0
31-10-2012 04:34:04,1272,0,0,0,0,4,0,0,0
04-11-2012 07:38:13,1273,0,0,0,0,4,0,0,0
04-11-2012 07:41:42,1274,0,0,0,0,4,0,0,0
09-10-2012 10:17:19,1275,0,0,0,0,4,0,0,0
04-11-2012 06:04:25,1276,0,0,0,0,4,0,0,0
07-11-2012 04:25:58,1277,0,0,0,0,4,0,0,0
08-11-2012 04:54:31,1278,0,0,0,0,4,0,0,0
09-09-2012 08:08:15,1279,0,0,0,0,4,0,0,0
08-11-2012 05:27:40,1280,1,1,2,2,4,0,0,0
10-11-2012 07:27:51,1281,0,0,0,0,4,0,0,0
11-11-2012 05:53:01,1282,0,0,0,0,4,0,0,0
21-09-2012 03:19:55,1283,0,0,0,0,4,0,0,0
25-11-2012 06:22:44,1284,0,0,0,0,4,0,0,0
10-11-2012 02:43:11,1285,0,0,0,0,4,0,0,0
01-01-2013 02:03:46,1286,0,0,0,0,4,0,0,0
01-01-2013 02:12:58,1287,0,0,0,0,4,0,0,0
03-01-2013 01:51:10,1288,0,0,0,0,4,0,0,0
05-01-2013 12:47:04,1289,0,0,0,0,4,0,0,0
05-01-2013 02:08:36,1290,0,0,0,0,4,0,0,0
05-01-2013 02:10:36,1291,1,1,2,2,4,0,0,0
05-01-2013 02:39:51,1292,0,0,0,0,4,0,0,0
06-01-2013 01:56:50,1293,0,0,0,0,4,0,0,0
06-01-2013 02:01:39,1294,0,0,0,0,4,0,0,0
16-08-2011 04:23:55,1295,0,0,0,0,4,0,0,0
08-01-2013 06:38:21,1296,0,0,0,0,4,0,0,0
07-01-2013 03:20:24,1297,0,0,0,0,4,0,0,0
30-01-2013 04:59:22,1298,0,0,0,0,4,0,0,0
04-02-2013 06:24:08,1299,0,0,0,0,4,0,0,0
02-03-2013 03:33:34,1300,0,0,0,0,4,0,0,0
02-03-2013 03:33:41,1301,0,0,0,0,4,0,0,0
24-12-2012 06:16:46,1302,0,0,0,0,4,0,0,0
25-12-2012 01:09:14,1303,1,1,2,2,4,0,0,0
25-12-2012 01:09:38,1304,0,0,0,0,4,0,0,0
02-03-2013 04:06:31,1305,0,0,0,0,4,0,0,0
02-03-2013 04:07:17,1306,0,0,0,0,4,0,0,0
02-03-2013 04:07:46,1307,0,0,0,0,4,0,0,0
02-03-2013 04:17:17,1308,0,0,0,0,4,0,0,0
03-03-2013 05:12:58,1309,0,0,0,0,4,0,0,0
11-03-2013 05:32:15,1310,0,0,0,0,4,0,0,0
11-03-2013 05:33:07,1311,0,0,0,0,4,0,0,0
16-03-2013 03:35:47,1312,0,0,0,0,4,0,0,0
20-03-2013 05:18:16,1313,0,0,0,0,4,0,0,0
20-03-2013 05:26:25,1314,0,0,0,0,4,0,0,0
31-03-2013 02:22:58,1315,0,0,0,0,4,0,0,0
31-03-2013 02:24:56,1316,0,0,0,0,4,0,0,0
31-03-2013 02:34:29,1317,0,0,0,0,4,0,0,0
31-03-2013 03:34:14,1318,0,0,0,0,4,0,0,0
01-05-2013 02:59:43,1319,0,0,0,0,4,0,0,0
08-08-2013 12:04:44,1320,0,0,0,0,4,0,0,0
08-08-2013 12:05:30,1321,0,0,0,0,4,0,0,0
08-08-2013 12:06:16,1322,1,1,2,2,4,0,0,0
08-08-2013 04:07:27,1323,0,0,0,0,4,0,0,0
08-08-2013 04:20:12,1324,0,0,0,0,4,0,0,0
08-08-2013 04:47:43,1325,0,0,0,0,4,0,0,0
09-05-2013 01:53:51,1326,0,0,0,0,4,0,0,0
25-08-2013 03:38:59,1327,0,0,0,0,4,0,0,0
07-06-2013 09:43:18,1328,0,0,0,0,4,0,0,0
30-08-2013 04:29:28,1329,0,0,0,0,4,0,0,0
22-05-2013 09:02:21,1330,0,0,0,0,4,0,0,0
09-05-2013 01:37:14,1331,0,0,0,0,4,0,0,0
10-08-2013 05:48:54,1332,0,0,0,0,4,0,0,0
30-08-2013 05:07:51,1333,0,0,0,0,4,0,0,0
23-09-2013 08:42:40,1334,0,0,0,0,4,0,0,0
17-10-2013 03:26:00,1335,0,0,0,0,4,0,0,0
26-10-2013 10:23:41,1336,0,0,0,0,4,0,0,0
08-12-2013 06:10:39,1337,1,1,2,2,4,0,0,0
08-01-2014 04:29:33,1338,0,0,0,0,4,0,0,0
08-01-2014 04:34:07,1339,0,0,0,0,4,0,0,0
08-01-2014 05:13:22,1340,0,0,0,0,4,0,0,0
08-01-2014 05:28:40,1341,0,0,0,0,4,0,0,0
09-04-2014 04:11:25,1342,0,0,0,0,4,0,0,0
13-04-2014 09:32:35,1343,0,0,0,0,4,0,0,0
