148,25,20,9,25
149,25,20,9,25
150,25,20,9,25
151,25,20,9,25
152,25,20,9,25
153,25,20,9,25
154,25,20,9,25
155,25,20,9,25
156,25,20,9,25
157,25,20,9,25
158,25,20,9,25
159,25,20,9,25
160,25,20,9,25
161,25,20,9,25
162,25,20,9,25
163,25,20,9,25
164,25,20,9,25
165,25,20,9,25
166,25,20,9,25
167,25,20,9,25
168,25,20,9,25
169,25,20,9,25
170,25,20,9,25
171,25,20,9,25
172,25,20,9,25
173,25,20,9,25
174,25,20,9,25
175,25,20,9,25
176,25,20,9,25
177,25,20,9,25
178,25,20,9,25
179,25,20,9,25
180,25,20,9,25
181,25,20,9,25
182,25,20,9,25
183,25,20,9,25
184,25,20,9,25
185,25,20,9,25
186,25,20,9,25
187,25,20,9,25
188,25,20,9,25
189,23,18,11,21
190,23,18,11,21
191,23,18,11,21
192,23,18,11,21
193,23,18,11,21
194,23,18,11,21
195,23,18,11,21
196,23,18,11,21
197,23,18,11,21
198,23,18,11,21
199,23,18,11,21
200,23,18,11,21
201,23,18,11,21
202,23,18,11,21
203,23,18,11,21
204,23,18,11,21
205,23,18,11,21
206,23,18,11,21
207,23,18,11,21
208,23,18,11,21
209,23,18,11,21
210,23,18,11,21
211,23,18,11,21
212,23,18,11,21
213,23,18,11,21
214,23,18,11,21
215,23,18,11,21
216,26,18,11,21
217,26,18,11,21
218,26,18,11,21
219,26,18,11,21
220,26,18,11,21
221,26,18,11,21
222,26,18,11,21
223,26,18,11,21
224,26,18,11,21
225,26,18,11,21
226,26,18,11,21
227,26,18,11,21
228,27,18,11,21
229,27,18,11,21
230,27,18,11,21
231,27,18,11,21
232,27,18,11,21
233,27,18,11,21
234,27,18,11,21
235,27,18,11,21
236,27,18,11,21
237,25,18,11,21
238,25,18,11,21
239,25,18,11,21
240,25,18,11,21
241,25,18,11,21
242,25,18,11,21
243,25,18,11,21
244,25,18,11,21
245,25,18,11,21
246,25,18,11,21
247,25,18,11,21
248,25,18,11,21
249,25,18,11,21
250,25,18,11,21
251,25,18,11,21
252,25,18,11,21
253,25,18,11,21
254,25,18,11,21
255,25,18,11,21
256,25,18,11,21
257,25,18,11,21
258,25,18,11,21
259,25,18,11,21
260,25,18,11,21
261,25,18,11,21
262,25,18,11,21
263,25,18,11,21
264,25,18,11,21
265,25,18,11,21
266,25,18,11,21
267,25,18,11,21
268,25,18,11,21
269,25,18,11,21
270,25,18,11,21
271,25,18,11,21
272,32,21,13,25
273,30,17,11,15
274,30,17,11,15
275,30,17,15,16
276,30,17,15,16
277,30,17,15,16
278,30,17,15,16
279,30,17,15,16
280,30,17,15,16
281,30,17,15,16
282,30,17,15,16
283,30,17,15,16
284,30,17,15,16
285,30,17,15,16
286,30,17,15,16
287,30,17,15,16
288,30,17,15,16
289,30,17,15,16
290,30,17,15,16
291,30,17,15,16
292,30,17,15,16
293,30,17,15,16
294,30,17,15,16
295,30,17,15,16
296,30,17,15,16
297,30,17,15,16
298,30,17,15,16
299,30,17,15,16
300,31,17,15,16
301,31,17,15,16
302,31,17,15,16
303,31,17,15,16
304,31,17,15,16
305,31,17,15,16
306,31,17,15,16
307,31,17,15,16
308,31,17,15,16
309,31,17,15,16
310,31,17,15,16
311,31,17,15,16
312,31,17,15,16
313,31,17,15,16
314,31,17,15,16
315,31,17,15,16
316,31,17,15,16
317,31,17,15,16
318,31,17,15,16
319,31,17,15,16
320,31,17,15,16
321,31,17,15,16
322,31,17,15,16
323,31,17,15,16
324,31,17,15,16
325,31,17,15,16
326,31,17,15,16
327,31,17,15,16
328,31,17,15,16
329,31,17,15,16
330,29,15,10,14
331,29,15,10,14
332,29,15,10,14
333,29,15,10,14
334,29,15,10,14
335,29,15,10,14
336,29,15,10,14
337,29,15,10,14
338,29,15,10,14
339,29,15,10,14
340,29,15,10,14
341,29,15,10,14
342,29,15,10,14
343,29,15,10,14
344,26,13,10,12
345,26,13,10,12
346,26,13,10,12
347,26,13,10,12
348,24,13,10,12
349,24,13,10,12
350,24,13,10,12
351,24,13,10,12
352,24,13,10,12
353,24,13,10,12
354,24,13,10,12
355,23,13,10,12
356,23,13,10,12
357,23,13,10,12
358,23,13,10,12
359,23,13,10,12
360,24,13,10,12
361,24,13,10,12
362,24,13,10,12
363,24,13,10,12
364,24,13,10,12
365,24,13,10,12
366,24,13,10,12
367,24,13,10,12
368,24,13,10,12
369,24,13,10,12
370,24,13,10,12
371,24,13,10,12
372,24,13,10,12
373,24,13,10,12
374,24,13,10,12
375,24,13,10,12
376,24,13,10,12
377,24,13,10,12
378,24,13,10,12
379,24,13,10,12
380,24,13,10,12
381,24,13,10,12
382,24,13,10,12
383,25,13,10,12
384,25,13,10,12
385,25,13,10,12
386,25,13,10,12
387,25,13,10,12
388,25,13,10,12
389,25,13,10,12
390,25,13,10,12
391,25,13,10,12
392,25,13,10,12
393,25,13,10,12
394,25,13,10,12
395,25,13,10,12
396,25,13,10,12
397,25,13,10,12
398,25,13,10,12
399,25,13,10,12
400,25,13,10,12
401,25,13,10,12
402,25,13,10,12
403,25,13,10,12
404,25,13,10,12
405,25,13,10,12
406,25,13,10,12
407,25,13,10,12
408,25,13,10,12
409,25,13,10,12
410,25,13,10,12
411,25,13,10,12
412,25,13,10,12
413,25,13,10,12
414,25,13,10,12
415,26,13,10,12
416,25,12,9,10
417,25,12,9,10
418,25,12,9,10
419,25,12,9,10
420,25,12,9,10
421,25,12,9,10
422,25,12,9,10
423,25,12,9,10
424,25,12,9,10
425,25,12,9,10
426,25,12,9,10
427,25,12,9,10
428,25,12,9,10
429,25,12,9,10
430,25,12,9,10
431,25,12,9,10
432,25,12,9,10
433,25,12,9,10
434,25,12,9,10
435,25,12,9,10
436,25,12,9,10
437,25,12,9,10
438,25,12,9,10
439,25,12,9,10
440,25,12,9,10
441,25,12,9,10
442,25,12,9,10
443,25,12,9,10
444,25,12,9,10
445,25,12,9,10
446,25,12,9,10
447,25,12,9,10
448,25,12,9,10
449,25,12,9,10
450,25,12,9,10
451,25,12,9,10
452,25,12,9,10
453,25,12,9,10
454,25,12,9,10
455,25,12,9,10
456,27,13,9,15
457,27,13,9,15
458,27,13,9,15
459,27,13,9,15
460,27,13,9,15
461,27,13,9,15
462,27,13,9,15
463,27,13,9,15
464,27,13,9,15
465,27,13,9,15
466,27,13,9,15
467,27,13,9,15
468,27,13,9,15
469,27,13,9,15
470,27,13,9,15
471,27,13,9,15
472,27,13,9,15
473,27,13,9,15
474,24,12,9,14
475,24,12,9,14
476,24,12,9,14
477,24,12,9,14
478,24,12,9,14
479,24,12,9,14
480,24,12,9,14
481,24,12,9,14
482,24,12,9,14
483,24,12,9,14
484,24,12,9,14
485,24,12,9,14
486,24,12,9,14
487,24,12,9,14
488,24,12,9,14
489,24,12,9,14
490,24,12,9,14
491,24,12,9,14
492,27,17,9,25
493,27,17,9,25
494,27,17,9,25
495,27,17,9,25
496,27,17,9,25
497,27,17,9,25
498,27,17,9,25
499,27,17,9,25
500,27,17,9,25
501,27,17,9,25
502,27,17,9,25
503,27,17,9,25
504,27,17,9,25
505,27,17,9,25
506,27,17,9,25
507,27,17,9,25
508,27,17,9,25
509,27,17,9,25
510,27,17,9,25
511,27,17,9,25
512,27,17,9,25
513,27,17,9,25
514,26,15,4,25
515,26,15,4,25
516,26,15,4,25
517,26,15,4,25
518,26,15,4,25
519,26,15,4,25
520,26,15,4,25
521,26,15,4,25
522,26,15,4,25
523,26,15,4,25
524,26,15,4,25
525,26,15,4,25
526,26,15,4,25
527,26,15,4,25
528,26,15,4,25
529,26,15,4,25
530,26,15,4,25
531,26,15,4,25
532,26,15,4,25
533,26,15,4,25
534,26,15,4,25
535,26,15,4,25
536,26,15,4,25
537,26,15,4,25
538,26,15,4,25
539,26,15,4,25
540,26,15,4,25
541,26,15,4,25
542,26,15,4,25
543,26,15,4,25
544,26,15,4,25
545,26,15,4,25
546,26,15,4,25
547,26,15,4,25
548,26,15,4,25
549,26,15,4,25
550,26,15,4,25
551,26,15,4,25
552,26,15,4,25
553,26,15,4,25
554,26,15,4,25
555,26,15,4,25
556,26,15,4,25
557,26,15,4,25
558,26,15,4,25
559,26,15,4,25
560,26,15,4,25
561,26,15,4,25
562,26,15,4,25
563,26,15,4,25
564,26,15,4,25
565,26,15,4,25
566,26,15,4,25
567,26,15,4,25
568,26,15,4,25
569,26,15,4,25
570,26,15,4,25
571,26,15,4,25
572,26,15,4,25
573,26,15,4,25
574,26,15,4,25
575,26,15,4,25
576,26,15,4,25
577,26,15,4,25
578,26,15,4,25
579,26,15,4,25
580,26,15,4,25
581,26,15,4,25
582,26,15,4,25
583,26,15,4,25
584,26,15,4,25
585,26,15,4,25
586,26,15,4,25
587,26,15,4,25
588,26,15,4,25
589,26,15,4,25
590,26,15,4,25
591,26,15,4,25
592,26,15,4,25
593,26,15,4,25
594,26,15,4,25
595,26,15,4,25
596,26,15,4,25
597,26,15,4,25
598,26,15,4,25
599,26,15,4,25
600,26,15,4,25
601,26,15,4,25
602,26,15,4,25
603,26,15,4,25
604,26,15,4,25
605,26,15,4,25
606,26,15,4,25
607,26,15,4,25
608,26,15,4,25
609,26,15,4,25
610,26,15,4,25
611,26,15,4,25
612,26,15,4,25
613,26,15,4,25
614,26,15,4,25
615,26,15,4,25
616,26,15,4,25
617,26,15,4,25
618,26,15,4,25
619,26,15,4,25
620,26,15,4,25
621,26,15,4,25
622,26,15,4,25
623,26,15,4,25
624,26,15,4,25
625,26,15,4,25
626,26,15,4,25
627,26,15,4,25
628,26,15,4,25
629,26,15,4,25
630,26,15,4,25
631,26,15,4,25
632,26,15,4,25
633,26,15,4,25
634,26,15,4,25
635,26,15,4,25
636,26,15,4,25
637,26,15,4,25
638,26,15,4,25
639,26,15,4,25
640,26,15,4,25
641,26,15,4,25
642,26,15,4,25
643,26,15,4,25
644,26,15,4,25
645,26,15,4,25
646,26,15,4,25
647,26,15,4,25
648,26,15,4,25
649,26,15,4,25
650,26,15,4,25
651,26,15,4,25
652,26,15,4,25
653,26,15,4,25
654,26,15,4,25
655,26,15,4,25
656,26,15,4,25
657,26,15,4,25
658,26,15,4,25
659,26,15,4,25
660,26,15,4,25
661,26,15,4,25
662,26,15,4,25
663,26,15,4,25
664,26,15,4,25
665,26,15,4,25
666,27,15,4,25
667,26,15,4,25
668,26,15,4,25
669,26,15,4,25
670,26,15,4,25
671,26,15,4,25
672,26,15,4,25
673,26,15,4,25
674,26,15,4,25
675,26,15,4,25
676,26,15,4,25
677,26,15,4,25
678,26,15,4,25
679,26,15,4,25
680,26,15,4,25
681,27,17,10,26
682,27,17,9,25
683,27,17,9,25
684,27,17,9,25
685,27,17,9,25
686,27,17,9,25
687,27,17,9,25
688,27,17,9,25
689,27,17,9,25
690,27,17,9,25
691,27,17,9,25
692,26,17,11,22
693,26,17,11,22
694,26,17,11,22
695,26,17,11,22
696,26,17,11,22
697,26,17,11,22
698,26,17,11,22
699,26,17,11,22
700,26,17,11,22
701,26,17,11,22
702,26,17,11,22
703,26,17,11,22
704,26,17,11,22
705,26,17,11,22
706,26,17,11,22
707,26,17,11,22
708,26,17,11,22
709,26,17,11,22
710,26,17,11,22
711,26,17,11,22
712,26,17,11,22
713,26,17,11,22
714,32,20,11,25
715,32,20,11,25
716,32,20,11,25
717,32,20,11,25
718,32,20,11,25
719,32,20,11,25
720,32,20,11,25
721,32,20,11,25
722,32,20,11,25
723,32,20,11,25
724,32,20,11,25
725,32,20,11,25
726,32,20,11,25
727,32,20,11,25
728,32,20,11,25
729,32,20,11,25
730,32,20,11,25
731,32,20,11,25
732,32,20,11,25
733,32,20,11,25
734,32,20,11,25
735,32,20,11,25
736,32,20,11,25
737,32,20,11,25
738,32,20,11,25
739,32,20,11,25
740,32,20,11,25
741,29,15,11,14
742,29,15,11,14
743,29,15,11,14
744,29,15,11,14
745,29,15,11,14
746,29,15,11,14
747,29,15,11,14
748,29,15,11,14
749,29,15,11,14
750,29,15,11,14
751,29,15,11,14
752,29,15,11,14
753,29,15,11,14
754,29,15,11,14
755,29,15,11,14
756,29,15,11,14
757,29,15,11,14
758,32,15,11,14
759,32,15,11,14
760,32,15,11,14
761,33,15,11,14
762,33,15,11,14
763,33,15,11,14
764,33,15,11,14
765,33,15,11,14
766,33,15,11,14
767,33,15,11,14
768,33,15,11,14
769,33,15,11,14
770,33,15,11,14
771,33,15,11,14
772,33,15,11,14
773,33,15,11,14
774,33,15,11,14
775,33,15,11,14
776,33,15,11,14
777,33,15,11,14
778,33,15,11,14
779,33,15,11,14
780,33,15,11,14
781,33,15,11,14
782,33,15,11,14
783,33,15,11,14
784,33,15,11,14
785,33,15,11,14
786,33,15,11,14
787,33,15,11,14
788,33,15,11,14
789,33,15,10,14
790,33,15,10,14
791,32,15,10,14
792,32,15,10,14
793,32,15,10,14
794,32,15,10,14
795,32,15,10,14
796,32,15,10,14
797,32,15,10,14
798,32,15,10,14
799,32,15,10,14
800,32,15,10,14
801,32,15,10,14
802,32,15,10,14
803,32,15,10,14
804,32,15,10,14
805,32,15,10,14
806,32,15,10,14
807,32,15,10,14
808,32,15,10,14
809,32,15,10,14
810,32,15,10,14
811,32,15,10,14
812,32,15,10,14
813,32,15,10,14
814,32,15,10,14
815,32,15,10,14
816,32,15,10,14
817,32,15,10,14
818,32,15,10,14
819,29,15,10,14
820,29,15,10,14
821,29,15,10,14
822,29,15,10,14
823,29,15,10,14
824,29,15,10,14
825,29,15,10,14
826,29,15,10,14
827,29,15,10,14
828,29,15,10,14
829,29,15,10,14
830,29,15,10,14
831,29,15,10,14
832,29,15,10,14
833,29,15,10,14
834,29,15,10,14
835,29,15,10,14
836,29,15,10,14
837,29,15,10,14
838,29,15,10,14
839,29,15,10,14
840,31,15,10,14
841,31,15,10,14
842,31,15,10,14
843,31,15,10,14
844,31,15,10,14
845,31,15,10,14
846,31,15,10,14
847,31,15,10,14
848,31,15,10,14
849,31,15,10,14
850,31,15,10,14
851,31,15,10,14
852,32,15,10,14
853,32,15,10,14
854,32,15,10,14
855,32,15,10,14
856,30,15,12,15
857,30,15,11,14
858,30,15,11,14
859,30,15,11,14
860,30,15,11,14
861,30,15,11,14
862,30,15,11,14
863,30,15,11,14
864,30,15,11,14
865,30,15,11,14
866,30,15,11,14
867,30,15,11,14
868,30,15,11,14
869,30,15,11,14
870,31,15,11,14
871,31,15,11,14
872,31,15,11,14
873,31,15,11,14
874,31,15,11,14
875,31,15,11,14
876,31,15,11,14
877,31,15,11,14
878,31,15,11,14
879,31,15,11,14
880,31,15,11,14
881,31,15,11,14
882,31,15,11,14
883,31,15,11,14
884,31,15,11,14
885,31,15,11,14
886,31,15,11,14
887,31,15,11,14
888,31,15,11,14
889,31,15,11,14
890,31,15,11,14
891,30,14,11,12
892,30,14,11,12
893,31,14,11,12
894,31,14,11,12
895,31,14,10,12
896,31,14,10,12
897,31,14,10,12
898,31,14,10,12
899,31,14,10,12
900,31,14,10,12
901,31,14,10,12
902,31,14,10,12
903,31,14,10,12
904,31,14,10,12
905,31,14,10,12
906,31,14,10,12
907,31,14,10,12
908,31,14,10,12
909,31,14,10,12
910,33,14,10,12
911,33,14,10,12
912,33,14,10,12
913,33,14,10,12
914,33,14,10,12
915,33,14,10,12
916,32,14,10,12
917,32,14,10,12
918,32,14,10,12
919,32,14,10,12
920,32,14,10,12
921,32,14,10,12
922,32,14,10,12
923,32,14,10,12
924,24,11,10,9
925,24,11,10,9
926,24,11,10,9
927,24,11,10,9
928,24,11,10,9
929,24,11,10,9
930,24,11,10,9
931,24,11,10,9
932,24,11,10,9
933,24,11,10,9
934,24,11,10,9
935,24,11,10,9
936,24,11,10,9
937,24,11,10,9
938,24,11,10,9
939,24,11,10,9
940,24,11,10,9
941,24,11,10,9
942,24,11,10,9
943,24,11,10,9
944,30,14,11,12
945,30,14,11,12
946,30,14,11,12
947,30,14,11,12
948,30,14,11,12
949,30,14,11,12
950,30,14,11,12
951,30,14,11,12
952,30,14,11,12
953,30,14,11,12
954,30,14,11,12
955,30,14,11,12
956,30,14,11,12
957,30,14,11,12
958,30,14,11,12
959,30,14,11,12
960,30,14,12,13
961,30,14,12,13
962,30,14,12,13
963,30,14,12,13
964,30,14,12,13
965,30,14,12,13
966,30,14,12,13
967,30,14,12,13
968,30,14,12,13
969,30,14,12,13
970,30,14,12,13
971,30,14,12,13
972,30,14,12,13
973,30,14,12,13
974,30,14,12,13
975,30,14,12,13
976,32,14,12,13
977,32,14,12,13
978,32,14,12,13
979,32,14,12,13
980,32,14,12,13
981,32,14,12,13
982,32,14,12,13
983,32,14,12,13
984,32,14,12,13
985,32,14,12,13
986,32,14,12,13
987,32,14,12,13
988,32,14,12,13
989,32,14,12,13
990,32,14,12,13
991,32,14,12,13
992,32,14,12,13
993,32,14,12,13
994,33,14,12,13
995,33,14,12,13
996,34,14,12,13
997,34,14,12,13
998,34,14,12,13
999,34,14,12,13
1000,34,14,12,13
1001,34,14,12,13
1002,34,14,12,13
1003,34,14,12,13
1004,34,14,12,13
1005,34,14,12,13
1006,34,14,12,13
1007,34,14,12,13
1008,34,14,12,13
1009,34,14,12,13
1010,34,14,12,13
1011,34,14,12,13
1012,34,14,12,13
1013,34,14,12,13
1014,34,14,12,13
1015,32,14,12,13
1016,32,14,12,13
1017,32,14,12,13
1018,32,14,12,13
1019,32,14,12,13
1020,32,14,10,12
1021,32,14,10,12
1022,32,14,10,12
1023,32,14,10,12
1024,32,14,10,12
1025,32,14,10,12
1026,32,14,10,12
1027,32,14,10,12
1028,32,14,10,12
1029,32,14,10,12
1030,32,14,10,12
1031,32,14,10,12
1032,32,14,10,12
1033,32,14,10,12
1034,32,14,10,12
1035,32,14,10,12
1036,32,14,10,12
1037,32,14,10,12
1038,32,14,10,12
1039,33,14,10,12
1040,33,14,10,12
1041,33,14,10,12
1042,33,14,10,12
1043,33,14,10,12
1044,33,14,10,12
1045,33,14,10,12
1046,33,14,10,12
1047,33,14,10,12
1048,33,14,10,12
1049,33,14,10,12
1050,33,14,10,12
1051,33,14,10,12
1052,33,14,10,12
1053,33,14,10,12
1054,33,14,10,12
1055,33,14,10,12
1056,33,14,10,12
1057,33,14,10,12
1058,33,14,10,12
1059,33,14,10,12
1060,33,14,10,12
1061,33,14,10,12
1062,33,14,10,12
1063,33,14,10,12
1064,33,14,10,12
1065,33,14,11,12
1066,33,14,11,12
1067,33,14,11,12
1068,33,14,11,12
1069,33,14,11,12
1070,33,14,11,12
1071,33,14,11,12
1072,33,14,11,12
1073,33,14,11,12
1074,33,14,11,12
1075,33,14,11,12
1076,33,14,11,12
1077,33,14,11,12
1078,33,14,11,12
1079,33,14,11,12
1080,33,14,11,12
1081,33,14,11,12
1082,33,14,11,12
1083,33,14,11,12
1084,33,14,11,12
1085,33,14,11,12
1086,33,14,11,12
1087,33,14,11,12
1088,33,14,11,12
1089,33,14,11,12
1090,33,14,11,12
1091,33,14,11,12
1092,33,14,11,12
1093,33,14,11,12
1094,33,14,11,12
1095,33,14,11,12
1096,33,14,11,12
1097,33,15,11,13
1098,33,15,11,13
1099,33,15,11,13
1100,33,15,11,13
1101,33,15,11,13
1102,33,15,11,13
1103,33,15,11,13
1104,33,15,11,13
1105,33,15,11,13
1106,33,15,11,13
1107,33,15,11,13
1108,33,15,11,13
1109,33,15,11,13
1110,33,15,11,13
1111,33,15,11,13
1112,33,15,11,13
1113,33,15,11,13
1114,33,15,11,13
1115,33,15,11,13
1116,33,15,11,13
1117,33,15,11,13
1118,33,15,11,13
1119,33,15,11,13
1120,33,15,11,13
1121,33,15,11,13
1122,33,15,11,13
1123,33,15,11,13
1124,33,15,11,13
1125,33,15,11,13
1126,33,15,11,13
1127,33,15,11,13
1128,33,15,11,13
1129,33,15,11,13
1130,33,15,11,13
1131,33,15,11,13
1132,33,15,11,13
1133,33,15,11,13
1134,33,15,11,13
1135,33,15,11,13
1136,33,15,11,13
1137,33,15,11,13
1138,33,15,11,13
1139,33,15,11,13
1140,33,15,11,13
1141,33,15,11,13
1142,33,15,11,13
1143,33,15,11,13
1144,33,15,11,13
1145,33,15,11,13
1146,33,15,11,13
1147,33,15,11,13
1148,32,15,11,13
1149,32,15,11,13
1150,32,15,11,13
1151,32,15,11,13
1152,33,15,11,13
1153,33,15,11,13
1154,33,15,11,13
1155,33,15,11,13
1156,34,15,11,13
1157,34,15,11,13
1158,34,15,11,13
1159,34,15,11,13
1160,34,15,11,13
1161,34,15,11,13
1162,34,15,11,13
1163,34,15,11,13
1164,34,15,11,13
1165,34,15,11,13
1166,34,15,11,13
1167,34,15,11,13
1168,34,15,11,13
1169,34,15,11,13
1170,34,15,11,13
1171,34,15,11,13
1172,34,15,11,13
1173,34,15,11,13
1174,34,15,11,13
1175,34,15,11,13
1176,34,15,11,13
1177,34,15,11,13
1178,34,15,11,13
1179,34,15,11,13
1180,34,15,11,13
1181,34,15,11,13
1182,34,15,11,13
1183,34,15,11,13
1184,34,15,11,13
1185,34,15,11,13
1186,34,15,11,13
1187,34,15,11,13
1188,34,15,11,13
1189,34,15,11,13
1190,34,15,11,13
1191,34,15,11,13
1192,34,15,11,13
1193,34,15,11,13
1194,34,15,11,13
1195,34,15,11,13
1196,34,15,11,13
1197,34,15,11,13
1198,34,15,11,13
1199,34,15,11,13
1200,34,15,10,13
1201,34,15,9,13
1202,34,15,9,13
1203,34,15,9,13
1204,34,15,9,13
1205,34,15,9,13
1206,34,15,9,13
1207,34,15,9,13
1208,34,15,9,13
1209,34,15,9,13
1210,34,15,9,13
1211,34,15,9,13
1212,34,15,9,13
1213,34,15,9,13
1214,33,15,9,13
1215,33,15,9,13
1216,33,15,9,13
1217,33,15,9,13
1218,33,15,9,13
1219,33,15,9,13
1220,33,15,9,13
1221,33,15,9,13
1222,33,15,9,13
1223,33,15,9,13
1224,33,15,9,13
1225,33,15,9,13
1226,33,15,9,13
1227,33,15,9,13
1228,33,15,9,13
1229,33,15,9,13
1230,33,15,9,13
1231,33,15,9,13
1232,33,15,9,13
1233,33,15,9,13
1234,33,15,9,13
1235,33,15,9,13
1236,33,15,9,13
1237,33,15,9,13
1238,33,15,9,13
1239,33,15,9,13
1240,33,15,9,13
1241,33,15,9,13
1242,33,15,9,13
1243,33,15,9,13
1244,33,15,9,13
1245,33,15,9,13
1246,33,15,9,13
1247,33,15,9,13
1248,33,15,9,13
1249,33,15,9,13
1250,33,15,9,13
1251,33,15,9,13
1252,33,15,9,13
1253,33,15,9,13
1254,33,15,9,13
1255,33,15,9,13
1256,33,15,9,13
1257,33,15,9,13
1258,33,15,9,13
1259,33,15,9,13
1260,33,15,9,13
1261,33,15,9,13
1262,33,15,9,13
1263,33,15,9,13
1264,33,15,9,13
1265,33,15,9,13
1266,33,15,9,13
1267,33,15,9,13
1268,33,15,9,13
1269,33,15,9,13
1270,33,15,9,13
1271,33,15,9,13
1272,33,15,9,13
1273,33,15,9,13
1274,33,15,9,13
1275,33,15,9,13
1276,33,15,9,13
1277,33,15,9,13
1278,32,15,9,13
1279,32,15,9,13
1280,32,15,9,13
1281,32,15,9,13
1282,32,15,9,13
1283,32,15,9,13
1284,32,15,9,13
1285,32,15,9,13
1286,32,15,9,13
1287,32,15,9,13
1288,32,15,9,13
1289,32,15,9,13
1290,32,15,9,13
1291,33,15,9,13
1292,33,15,9,13
1293,33,15,9,13
1294,33,15,9,13
1295,33,15,9,13
1296,33,15,9,13
1297,33,15,9,13
1298,33,15,9,13
1299,33,15,9,13
1300,33,15,9,13
1301,33,15,9,13
1302,33,15,9,13
1303,33,15,9,13
1304,33,15,9,13
1305,31,15,9,13
1306,31,15,9,13
1307,31,15,9,13
1308,31,15,9,13
1309,31,15,9,13
1310,31,15,9,13
1311,31,15,9,13
1312,33,15,9,13
1313,33,15,9,13
1314,33,15,9,13
1315,33,15,9,13
1316,33,15,9,13
1317,33,15,9,13
1318,33,15,9,13
1319,33,15,9,13
1320,33,15,9,13
1321,33,15,9,13
1322,33,15,9,13
1323,34,15,9,13
1324,33,14,9,12
1325,33,14,9,12
1326,33,14,9,12
1327,33,14,9,12
1328,33,14,9,12
1329,33,14,9,12
1330,33,14,9,12
1331,33,14,9,12
1332,33,14,9,12
1333,33,14,9,12
1334,33,14,9,12
1335,33,14,9,12
1336,33,14,9,12
1337,33,14,9,12
1338,33,14,9,12
1339,33,14,9,12
1340,33,14,9,12
1341,33,14,9,12
1342,33,14,9,12
1343,33,14,9,12
1344,33,14,9,12
1345,33,14,9,12
1346,33,14,9,12
1347,33,14,9,12
1348,33,14,9,12
1349,33,14,9,12
1350,33,14,9,12
1351,33,14,9,12
1352,33,14,9,12
1353,33,14,9,12
1354,33,14,9,12
1355,33,14,9,12
1356,33,14,9,12
1357,33,14,9,12
1358,33,14,9,12
1359,33,14,9,12
1360,33,14,9,12
1361,31,14,9,12
1362,31,14,9,12
1363,31,14,9,12
