def(USE_PROJ),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
def(USE_MING_FLASH),True
True,!def(USE_AGG)
!def(USE_FASTCGI),!def(USE_TILE_API)
!def(USE_GD_TTF),True
!def(USE_OGR),True
True,def(GD_HAS_FTEX_XSHOW)
def(USE_SOS_SVR),True
def(USE_GEOS),True
def(USE_GD_JPEG),True
True,def(USE_GD_TTF)
True,def(USE_WMS_SVR)
def(USE_GD_TTF),True
True,def(USE_OGR)
def(USE_TILE_API),True
def(USE_OGR),True
def(USE_GD_FT),True
!def(USE_FASTCGI),True
True,def(USE_WCS_SVR)
def(USE_WMS_SVR),True
def(USE_FASTCGI),!def(USE_TILE_API)
def(USE_AGG),True
True,def(__cplusplus)
def(USE_GD_PNG),True
True,def(USE_GD_PNG)
True,def(USE_WMS_LYR)
def(GD_HAS_FTEX_XSHOW),True
def(USE_FASTCGI),True
def(USE_GD_GIF),True
def(notdef),True
True,def(USE_PROJ)
def(USE_WCS_SVR),True
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_WMS_SVR),def(USE_OGR)
True,def(USE_GD_JPEG)
True,!def(USE_GD_TTF)
True,def(notdef)
!def(USE_AGG),True
!def(USE_PROJ),True
