def(USE_AGG),True
True,def(USE_WMS_LYR)
!def(USE_GD_FT),True
def(USE_WMS_SVR),True
(!def(USE_FASTCGI)&!def(USE_AGG)),True
True,def(notdef)
(!def(USE_FASTCGI)&def(USE_AGG)),True
!def(USE_FASTCGI),True
def(USE_PROJ),True
(def(USE_FASTCGI)&def(USE_AGG)),True
def(USE_WMS_SVR),!def(USE_AGG)
True,def(USE_GD_JPEG)
def(USE_GD_PNG),True
True,def(USE_WCS_SVR)
def(notdef),True
!def(USE_AGG),True
def(USE_MING_FLASH),True
def(USE_FASTCGI),True
def(USE_POINT_Z_M),True
True,def(USE_GD_PNG)
True,!def(USE_AGG)
(def(USE_FASTCGI)&!def(USE_AGG)),True
True,def(USE_WMS_SVR)
