def(NEED_STRCASECMP),True
def(USE_POINT_Z_M),True
!def(USE_WCS_SVR),True
True,def(USE_WMS_LYR)
True,def(USE_PROJ)
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
!def(USE_FASTCGI),True
!def(__cplusplus),True
True,def(USE_GEOS)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_WCS_SVR),True
def(USE_FASTCGI),True
!def(USE_GD_FT),True
!def(USE_GEOS),True
!def(USE_FASTCGI),def(USE_PROJ)
True,def(GD_HAS_FTEX_XSHOW)
def(GD_HAS_FTEX_XSHOW),True
True,def(USE_GD_FT)
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
True,def(__cplusplus)
def(NEED_STRDUP),True
def(USE_WMS_SVR),True
True,def(USE_GD_TTF)
def(__cplusplus),True
!def(USE_WMS_SVR),True
def(USE_OGR),True
True,def(USE_WCS_SVR)
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
def(USE_PROJ),True
True,def(NEED_STRCASECMP)
True,!def(USE_GD_TTF)
def(TEST_MAPCRYPTO),True
def(USE_FASTCGI),def(USE_PROJ)
True,def(NEED_STRDUP)
def(USE_SOS_SVR),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
def(USE_GD_FT),True
def(USE_MING_FLASH),True
def(USE_GEOS),True
