True,def(USE_GD_JPEG)
!def(USE_GD_FT),True
True,def(USE_GD_FT)
True,def(USE_WMS_LYR)
!def(USE_AGG),True
!def(USE_SOS_SVR),True
True,def(USE_GD_PNG)
True,def(notdef)
def(USE_OGR),True
True,def(NEED_STRDUP)
!def(__cplusplus),True
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
True,def(USE_GEOS)
def(USE_AGG),True
def(notdef),True
def(USE_GD_FT),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_WMS_SVR),True
def(__cplusplus),True
def(USE_MING_FLASH),True
def(USE_GEOS),True
def(USE_GD_JPEG),True
True,def(GD_HAS_FTEX_XSHOW)
def(NEED_STRCASECMP),True
def(NEED_STRDUP),True
True,!def(USE_AGG)
