def(USE_MING_FLASH),True
True,def(NEED_STRCASECMP)
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
def(USE_PROJ),True
True,def(notdef)
!def(USE_WCS_SVR),True
def(USE_GD_PNG),True
def(USE_GD_TTF),True
def(USE_GD_GIF),True
!def(USE_WMS_SVR),True
def(USE_OGR),True
def(IGNORE_MISSING_DATA),True
def(notdef),True
def(NEED_STRDUP),True
def(USE_WMS_SVR),True
True,def(USE_GD_PNG)
def(GD_HAS_FTEX_XSHOW),True
!def(USE_GD_FT),True
def(USE_GD_JPEG),True
def(USE_GEOS),True
True,def(USE_WMS_LYR)
!def(IGNORE_MISSING_DATA),True
def(USE_GD_FT),True
def(NEED_STRCASECMP),True
True,def(GD_HAS_FTEX_XSHOW)
True,def(TEST)
True,def(USE_WCS_SVR)
!def(__cplusplus),True
True,def(USE_GD_JPEG)
True,def(USE_WMS_SVR)
def(__cplusplus),True
