def(USE_WMS_SVR),True
def(notdef),True
def(USE_GD_PNG),True
True,def(notdef)
def(USE_OGR),True
!def(USE_AGG),True
True,def(NEED_STRDUP)
True,def(USE_GD_FT)
def(USE_PROJ),True
def(NEED_STRDUP),True
def(USE_GD_FT),True
True,def(GD_HAS_FTEX_XSHOW)
True,def(USE_WMS_LYR)
def(__cplusplus),True
True,def(USE_GEOS)
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
def(NEED_STRCASECMP),True
True,def(USE_WCS_SVR)
def(GD_HAS_FTEX_XSHOW),True
True,def(USE_GD_JPEG)
!def(USE_GD_FT),True
!def(__cplusplus),True
def(USE_GD_JPEG),True
def(USE_AGG),True
True,def(USE_WMS_SVR)
True,!def(USE_AGG)
