def(USE_MING_FLASH),True
def(USE_GD_FT),True
True,!def(USE_AGG)
def(USE_WMS_SVR),True
def(USE_FASTCGI),def(USE_WCS_SVR)
def(USE_WMS_SVR),def(USE_PROJ)
def(notdef),True
True,def(USE_WMS_SVR)
def(USE_PROJ),True
!def(USE_AGG),True
True,def(USE_GD_JPEG)
True,def(GD_HAS_FTEX_XSHOW)
!def(USE_PROJ),True
def(USE_FASTCGI),True
def(USE_GD_TTF),True
True,!def(USE_FASTCGI)
!def(USE_FASTCGI),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
True,def(USE_GD_PNG)
True,def(USE_GD_FT)
!def(USE_GD_TTF),True
True,def(USE_FASTCGI)
True,def(USE_WCS_SVR)
True,def(USE_PROJ)
!def(USE_OGR),True
!def(USE_FASTCGI),def(USE_WCS_SVR)
def(USE_GD_PNG),True
def(USE_AGG),True
def(USE_GEOS),True
def(USE_WMS_SVR),def(USE_OGR)
def(USE_WCS_SVR),True
True,def(notdef)
True,def(USE_WMS_LYR)
def(USE_FASTCGI),!def(USE_FASTCGI)
!def(USE_FASTCGI),def(USE_FASTCGI)
True,def(USE_GD_TTF)
True,def(__cplusplus)
def(GD_HAS_FTEX_XSHOW),True
def(USE_SOS_SVR),True
