def(USE_GD_TTF),True
!def(IGNORE_MISSING_DATA),True
!def(__cplusplus),True
def(__cplusplus),True
!def(USE_FASTCGI),True
True,def(notdef)
True,def(USE_PROJ)
True,def(NEED_STRCASECMP)
def(USE_MING_FLASH),True
True,def(GD_HAS_FTEX_XSHOW)
def(USE_FASTCGI),True
def(USE_WMS_SVR),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
def(NEED_STRDUP),True
True,def(USE_WCS_SVR)
def(USE_GD_JPEG),True
def(NEED_STRCASECMP),True
True,def(USE_WMS_SVR)
def(notdef),True
def(IGNORE_MISSING_DATA),True
def(USE_GD_FT),True
def(USE_GD_PNG),True
def(GD_HAS_FTEX_XSHOW),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
True,def(USE_GD_PNG)
!def(USE_WCS_SVR),True
True,def(__cplusplus)
True,def(USE_GD_JPEG)
True,def(USE_WMS_LYR)
!def(USE_GEOS),True
def(USE_PROJ),True
!def(USE_WMS_SVR),True
True,def(USE_GD_FT)
def(USE_OGR),True
def(USE_GEOS),True
