True,def(USE_GD_JPEG)
def(GD_HAS_FTEX_XSHOW),True
!def(USE_AGG),True
True,def(USE_WCS_SVR)
def(USE_POINT_Z_M),True
def(__cplusplus),True
True,def(USE_WMS_SVR)
True,def(USE_GEOS)
def(USE_MING_FLASH),True
!def(USE_TILE_API),True
def(USE_PROJ),True
def(USE_WCS_SVR),True
def(USE_GD_JPEG),True
!def(USE_OGR),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
def(USE_WMS_SVR),True
def(USE_AGG),True
True,def(USE_WMS_LYR)
True,def(USE_GD_TTF)
True,!def(USE_GD_TTF)
True,!def(USE_AGG)
!def(USE_GD_TTF),True
def(USE_FASTCGI),True
def(USE_GEOS),True
True,def(notdef)
True,def(USE_GD_PNG)
def(USE_GD_FT),True
def(USE_GD_TTF),True
True,def(USE_OGR)
def(USE_OGR),True
def(USE_TILE_API),True
def(USE_WMS_SVR),def(USE_OGR)
True,!def(USE_GD_FT)
def(notdef),True
True,def(GD_HAS_FTEX_XSHOW)
def(USE_GD_GIF),True
def(USE_GD_PNG),True
!def(USE_FASTCGI),True
