True,def(USE_FASTCGI)
def(USE_GEOS),True
def(USE_PROJ),True
True,def(USE_GD_PNG)
def(__cplusplus),True
!def(USE_OGR),True
def(GD_HAS_FTEX_XSHOW),True
True,!def(USE_GD_TTF)
def(USE_OGR),True
def(USE_WMS_SVR),True
!def(USE_GD_FT),True
!def(USE_GD_TTF),True
!def(USE_WMS_SVR),def(USE_WMS_SVR)
def(notdef),True
True,!def(USE_AGG)
True,def(USE_SOS_SVR)
def(USE_WMS_SVR),def(USE_PROJ)
def(USE_GD_TTF),!def(USE_GD_TTF)
True,def(notdef)
def(USE_WMS_SVR),def(USE_OGR)
True,def(USE_GD_FT)
def(USE_GD_FT),True
def(USE_FASTCGI),!def(USE_FASTCGI)
def(USE_GD_PNG),True
!def(USE_AGG),True
True,!def(USE_FASTCGI)
True,def(USE_GD_JPEG)
def(USE_AGG),True
True,def(USE_PROJ)
!def(USE_FASTCGI),True
def(USE_FASTCGI),True
True,def(GD_HAS_FTEX_XSHOW)
True,def(USE_GD_TTF)
True,def(USE_WMS_LYR)
!def(USE_FASTCGI),def(USE_FASTCGI)
def(USE_MING_FLASH),True
