def(USE_WCS_SVR),True
def(USE_GD_PNG),True
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
def(USE_OGR),True
!def(USE_AGG),True
!def(IGNORE_MISSING_DATA),True
True,def(USE_WMS_SVR)
def(__cplusplus),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
True,def(USE_GD_FT)
True,def(USE_GD_TTF)
True,def(USE_WMS_LYR)
True,def(NEED_STRDUP)
def(USE_SOS_SVR),True
True,def(USE_GD_JPEG)
def(NEED_STRCASECMP),True
def(USE_GEOS),True
def(USE_GD_TTF),True
True,def(__cplusplus)
!def(USE_FASTCGI),True
def(USE_FASTCGI),True
def(USE_POINT_Z_M),True
True,def(NEED_STRCASECMP)
def(USE_WMS_SVR),True
def(USE_MING_FLASH),True
def(USE_GD_FT),True
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(notdef),True
def(IGNORE_MISSING_DATA),True
def(NEED_STRDUP),True
def(USE_WMS_SVR),def(NEED_STRDUP)
def(USE_AGG),True
True,def(notdef)
def(USE_WMS_SVR),def(USE_OGR)
def(USE_GD_JPEG),True
