def(NEED_STRDUP),True
True,def(USE_GD_TTF)
def(NEED_STRCASECMP),True
!def(USE_PROJ),True
def(USE_GD_JPEG),True
True,def(USE_GD_JPEG)
def(USE_WMS_SVR),True
def(USE_SOS_SVR),True
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
!def(USE_GD_TTF),True
def(USE_GD_PNG),True
True,def(USE_GD_PNG)
True,def(USE_WMS_SVR)
!def(USE_OGR),True
def(USE_GEOS),True
def(USE_OGR),True
def(USE_FASTCGI),True
def(__cplusplus),True
def(USE_GD_FT),True
True,def(USE_PROJ)
True,def(USE_WMS_LYR)
def(USE_POINT_Z_M),True
!def(USE_WCS_SVR),True
def(USE_WCS_SVR),True
def(USE_GD_TTF),True
!def(USE_FASTCGI),True
True,def(NEED_STRCASECMP)
True,def(__cplusplus)
!def(USE_WMS_SVR),True
!def(USE_GD_FT),True
def(USE_MING_FLASH),True
def(GD_HAS_FTEX_XSHOW),True
!def(__cplusplus),True
True,def(GD_HAS_FTEX_XSHOW)
def(notdef),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
True,def(USE_GEOS)
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
True,def(USE_WCS_SVR)
True,def(USE_GD_FT)
True,def(notdef)
!def(USE_GEOS),True
def(USE_PROJ),True
def(USE_GD_GIF),True
