True,!def(USE_GD_TTF)
!def(USE_AGG),True
def(USE_GD_TTF),True
def(notdef),True
True,def(USE_PROJ)
True,def(notdef)
def(USE_WMS_SVR),True
def(__cplusplus),True
True,def(USE_POINT_Z_M)
def(USE_SOS_SVR),True
!def(USE_FASTCGI),True
!def(USE_GD_TTF),True
def(USE_TILE_API),True
def(USE_FASTCGI),True
def(USE_GD_PNG),True
def(USE_GEOS),True
!def(USE_GD_FT),True
True,def(USE_GD_PNG)
True,def(GD_HAS_FTEX_XSHOW)
True,def(USE_GD_JPEG)
def(USE_GD_FT),True
def(GD_HAS_FTEX_XSHOW),True
True,def(USE_GEOS)
!def(USE_TILE_API),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
True,def(USE_WMS_SVR)
def(USE_GD_JPEG),True
def(USE_GD_GIF),True
True,def(USE_WCS_SVR)
True,def(USE_WMS_LYR)
def(USE_POINT_Z_M),True
def(USE_WCS_SVR),True
