!def(USE_SOS_SVR),True
def(USE_GD_TTF),True
def(notdef),True
def(GD_HAS_FTEX_XSHOW),True
def(NEED_STRDUP),True
def(USE_GD_JPEG),True
def(USE_GEOS),True
def(USE_POINT_Z_M),True
def(USE_WMS_SVR),True
def(USE_PROJ),True
def(__cplusplus),True
def(NEED_STRCASECMP),True
!def(USE_AGG),True
def(USE_GD_FT),True
True,def(USE_GD_JPEG)
True,def(__cplusplus)
!def(USE_GD_FT),True
!def(__cplusplus),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
True,def(USE_WMS_LYR)
True,def(GD_HAS_FTEX_XSHOW)
!def(USE_OGR),True
True,def(USE_WMS_SVR)
def(USE_GD_PNG),True
!def(USE_PROJ),True
!def(USE_GD_TTF),True
True,def(USE_GD_PNG)
True,def(USE_GD_FT)
True,def(USE_GD_TTF)
True,def(notdef)
def(USE_OGR),True
