True,def(USE_FASTCGI)
def(USE_FASTCGI),True
def(notdef),True
def(USE_WCS_SVR),True
def(USE_GD_PNG),True
True,def(USE_WMS_SVR)
True,def(USE_GD_JPEG)
def(USE_WMS_SVR),True
True,def(notdef)
def(USE_GD_FT),True
def(__cplusplus),True
def(USE_MING_FLASH),True
def(USE_PROJ),True
!def(USE_FASTCGI),True
True,!def(USE_FASTCGI)
True,def(GD_HAS_FTEX_XSHOW)
def(USE_AGG),True
True,def(USE_WCS_SVR)
!def(USE_AGG),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_GD_JPEG),True
!def(USE_GD_TTF),True
def(USE_WMS_SVR),def(USE_PROJ)
def(USE_POINT_Z_M),True
def(USE_GEOS),True
def(USE_GD_GIF),True
True,def(USE_PROJ)
True,def(USE_WMS_LYR)
def(GD_HAS_FTEX_XSHOW),True
True,def(USE_GD_TTF)
!def(USE_GD_FT),True
