def(USE_GD_JPEG),True
True,def(USE_GD_JPEG)
True,def(NEED_STRDUP)
!def(USE_SOS_SVR),True
True,def(USE_GD_FT)
def(USE_OGR),True
def(__cplusplus),True
def(USE_GEOS),True
!def(USE_GD_FT),True
True,def(USE_WMS_SVR)
def(USE_GD_FT),True
def(USE_AGG),True
!def(__cplusplus),True
True,!def(USE_AGG)
True,def(USE_GD_PNG)
def(notdef),True
def(NEED_STRCASECMP),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
True,def(notdef)
True,def(USE_WMS_LYR)
def(USE_WMS_SVR),True
def(USE_PROJ),True
!def(USE_AGG),True
def(NEED_STRDUP),True
