def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_POINT_Z_M),True
True,def(USE_GD_JPEG)
def(USE_GEOS),True
True,def(USE_GD_TTF)
def(USE_GD_PNG),True
True,!def(USE_GD_TTF)
!def(USE_FASTCGI),def(USE_PROJ)
True,def(USE_WMS_LYR)
def(USE_GD_GIF),True
True,def(USE_POINT_Z_M)
True,def(USE_PROJ)
!def(USE_GD_FT),True
def(GD_HAS_FTEX_XSHOW),True
!def(USE_GD_TTF),True
True,def(USE_WMS_SVR)
!def(USE_FASTCGI),True
True,!def(USE_AGG)
def(USE_WMS_SVR),True
def(USE_GD_JPEG),True
def(USE_FASTCGI),True
True,def(USE_GD_PNG)
def(USE_PROJ),True
def(USE_FASTCGI),def(USE_PROJ)
!def(USE_AGG),True
True,def(GD_HAS_FTEX_XSHOW)
