def(USE_WMS_SVR),True
def(USE_OGR),True
def(NEED_STRCASECMP),True
def(NEED_STRDUP),True
!def(USE_FASTCGI),True
def(notdef),True
True,def(USE_WMS_LYR)
def(USE_FASTCGI),True
True,def(USE_GD_FT)
True,def(NEED_STRDUP)
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
True,!def(USE_AGG)
def(USE_WMS_SVR),!def(USE_WMS_SVR)
True,def(USE_WCS_SVR)
True,def(__cplusplus)
True,def(notdef)
def(USE_MING_FLASH),True
True,def(USE_GD_JPEG)
!def(USE_AGG),True
True,def(GD_HAS_FTEX_XSHOW)
def(USE_GD_PNG),True
def(USE_AGG),True
def(GD_HAS_FTEX_XSHOW),True
