True,def(USE_WMS_LYR)
def(USE_WMS_SVR),True
!def(USE_AGG),True
def(NEED_STRCASECMP),True
def(USE_GD_TTF),True
True,def(NEED_STRDUP)
def(USE_GD_FT),True
def(USE_AGG),True
def(USE_GEOS),True
def(notdef),True
def(USE_GD_JPEG),True
def(USE_WMS_SVR),def(USE_OGR)
True,def(NEED_STRCASECMP)
True,def(notdef)
!def(USE_OGR),True
def(USE_FASTCGI),True
!def(USE_FASTCGI),True
True,!def(USE_GD_TTF)
def(USE_OGR),True
def(USE_WMS_SVR),def(NEED_STRDUP)
def(USE_GD_PNG),True
True,def(__cplusplus)
True,def(USE_PROJ)
def(NEED_STRDUP),True
True,def(USE_WMS_SVR)
!def(USE_GD_TTF),True
True,def(USE_GD_TTF)
True,def(USE_GD_FT)
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(GD_HAS_FTEX_XSHOW),True
