!def(USE_OGR),True
def(USE_FASTCGI),True
True,def(USE_PROJ)
def(USE_GD_JPEG),True
def(USE_WCS_SVR),True
!def(USE_TILE_API),True
True,def(notdef)
def(USE_SOS_SVR),True
def(USE_GEOS),True
!def(USE_PROJ),True
!def(USE_AGG),True
def(USE_FASTCGI),!def(USE_TILE_API)
!def(USE_GD_TTF),True
True,def(USE_WMS_LYR)
def(USE_PROJ),True
True,def(USE_GD_JPEG)
!def(USE_FASTCGI),True
True,def(USE_GD_PNG)
!def(USE_GD_FT),True
!def(USE_FASTCGI),!def(USE_TILE_API)
True,!def(USE_GD_TTF)
def(GD_HAS_FTEX_XSHOW),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_GD_FT),True
True,def(GD_HAS_FTEX_XSHOW)
def(USE_WMS_SVR),True
def(notdef),True
def(USE_GD_TTF),True
True,def(USE_WCS_SVR)
True,def(USE_WMS_SVR)
def(USE_GD_PNG),True
