True,def(USE_GD_TTF)
True,def(USE_GD_FT)
def(USE_WMS_SVR),def(USE_OGR)
!def(USE_FASTCGI),def(USE_FASTCGI)
!def(USE_GD_FT),True
True,def(USE_GD_JPEG)
def(USE_FASTCGI),!def(USE_FASTCGI)
def(GD_HAS_FTEX_XSHOW),True
True,def(USE_PROJ)
def(USE_SOS_SVR),True
True,!def(USE_FASTCGI)
True,def(USE_FASTCGI)
def(USE_WMS_SVR),True
def(USE_WCS_SVR),True
def(USE_WMS_SVR),def(USE_PROJ)
def(USE_FASTCGI),True
True,!def(USE_AGG)
def(USE_GD_PNG),True
!def(USE_WMS_SVR),def(USE_WMS_SVR)
def(USE_GD_FT),True
True,def(USE_WMS_SVR)
True,def(GD_HAS_FTEX_XSHOW)
True,def(notdef)
def(USE_GD_TTF),True
!def(USE_AGG),True
!def(USE_FASTCGI),True
!def(USE_GD_TTF),True
True,def(USE_GD_PNG)
True,def(USE_WMS_LYR)
def(notdef),True
def(USE_AGG),True
def(USE_PROJ),True
True,def(USE_GEOS)
def(USE_GD_JPEG),True
True,def(USE_SOS_SVR)
def(USE_GEOS),True
