True,!def(USE_FASTCGI)
def(USE_WMS_SVR),def(USE_OGR)
def(USE_FASTCGI),True
def(USE_OGR),True
True,def(USE_WMS_LYR)
def(USE_PROJ),True
def(USE_WMS_SVR),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
True,def(notdef)
!def(USE_PROJ),True
def(USE_FASTCGI),!def(USE_FASTCGI)
!def(USE_FASTCGI),True
True,def(USE_OGR)
!def(USE_AGG),True
True,def(USE_PROJ)
True,def(USE_GD_FT)
True,!def(USE_AGG)
!def(USE_GD_FT),True
True,def(GD_HAS_FTEX_XSHOW)
def(IGNORE_MISSING_DATA),True
!def(USE_FASTCGI),def(USE_FASTCGI)
def(USE_AGG),True
True,def(USE_GD_JPEG)
!def(USE_OGR),True
def(USE_GD_PNG),True
def(USE_POINT_Z_M),True
!def(USE_GD_TTF),True
def(notdef),True
def(USE_GEOS),True
True,def(USE_GD_PNG)
True,def(USE_WCS_SVR)
def(USE_GD_FT),True
def(USE_GD_TTF),True
def(USE_GD_JPEG),True
!def(IGNORE_MISSING_DATA),True
def(GD_HAS_FTEX_XSHOW),True
True,def(USE_FASTCGI)
!def(USE_WMS_SVR),def(USE_WMS_SVR)
True,def(USE_GD_TTF)
