True,!def(USE_GD_TTF)
def(NEED_STRCASECMP),True
True,def(GD_HAS_FTEX_XSHOW)
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(GD_HAS_FTEX_XSHOW),True
def(USE_FASTCGI),def(USE_PROJ)
!def(USE_GD_FT),True
True,def(USE_GD_PNG)
def(USE_GD_PNG),True
True,def(USE_GD_TTF)
def(USE_PROJ),True
def(NEED_STRDUP),True
True,def(USE_WMS_LYR)
True,def(USE_GD_FT)
True,def(USE_WMS_SVR)
def(USE_AGG),True
def(USE_OGR),True
!def(USE_FASTCGI),def(USE_PROJ)
True,def(USE_PROJ)
def(IGNORE_MISSING_DATA),True
def(USE_GD_FT),True
def(USE_FASTCGI),True
True,def(NEED_STRDUP)
True,def(__cplusplus)
!def(USE_GD_TTF),True
True,def(NEED_STRCASECMP)
def(__cplusplus),True
def(USE_WMS_SVR),def(USE_OGR)
True,def(USE_OGR)
!def(USE_OGR),True
!def(USE_FASTCGI),True
True,def(USE_GD_JPEG)
!def(__cplusplus),True
!def(IGNORE_MISSING_DATA),True
def(USE_WMS_SVR),def(NEED_STRDUP)
!def(USE_AGG),True
True,def(USE_GEOS)
def(USE_WMS_SVR),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
