def(USE_SOS_SVR),True
!def(IGNORE_MISSING_DATA),True
True,def(USE_WMS_LYR)
!def(USE_OGR),True
!def(__cplusplus),True
!def(USE_GD_TTF),True
def(USE_FASTCGI),True
def(USE_WCS_SVR),True
def(USE_GEOS),True
def(USE_WMS_SVR),True
def(USE_AGG),True
True,def(__cplusplus)
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
True,def(USE_WMS_SVR)
!def(USE_WMS_SVR),def(USE_WMS_SVR)
def(USE_OGR),True
True,def(USE_SOS_SVR)
True,def(USE_OGR)
def(USE_GD_TTF),True
True,def(USE_PROJ)
True,def(USE_GD_PNG)
def(USE_PROJ),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
True,def(USE_GD_FT)
!def(USE_GEOS),True
True,def(USE_AGG)
def(IGNORE_MISSING_DATA),True
def(TEST_MAPCRYPTO),True
def(__cplusplus),True
!def(USE_FASTCGI),True
def(GD_HAS_FTEX_XSHOW),True
!def(USE_WMS_SVR),True
True,def(GD_HAS_FTEX_XSHOW)
True,def(USE_GD_TTF)
