True,def(USE_WMS_LYR)
!def(USE_FASTCGI),True
def(USE_FASTCGI),True
def(notdef),True
!def(USE_AGG),True
True,!def(USE_AGG)
def(USE_WMS_SVR),True
def(USE_WMS_SVR),def(USE_PROJ)
True,!def(USE_FASTCGI)
!def(USE_TILE_API),True
def(USE_MING_FLASH),True
def(USE_GD_JPEG),True
def(GD_HAS_FTEX_XSHOW),True
True,def(USE_WMS_SVR)
True,def(USE_FASTCGI)
True,def(USE_GD_PNG)
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_PROJ),True
True,def(USE_GD_TTF)
def(USE_AGG),True
True,def(GD_HAS_FTEX_XSHOW)
def(USE_GD_PNG),True
def(USE_GD_GIF),True
True,def(notdef)
def(USE_POINT_Z_M),True
True,def(USE_PROJ)
True,def(USE_GD_JPEG)
def(USE_GD_FT),True
