True,def(USE_ORACLESPATIAL)
True,def(NEED_STRDUP)
True,!def(USE_ORACLESPATIAL)
def(__cplusplus),True
True,!def(USE_GD_TTF)
def(NEED_STRCASECMP),True
def(USE_ORACLESPATIAL),!def(USE_ORACLESPATIAL)
True,def(TEST)
def(USE_GD_JPEG),True
def(IGNORE_MISSING_DATA),True
!def(USE_ORACLESPATIAL),def(USE_ORACLESPATIAL)
def(USE_GD_TTF),True
!def(USE_PROJ),True
True,def(USE_PROJ)
True,def(USE_WMS_SVR)
def(USE_PDF),True
True,def(USE_GD_TTF)
True,def(NEED_STRCASECMP)
True,def(USE_MING_FLASH)
def(USE_PROJ),True
True,!def(USE_WFS_LYR)
!def(IGNORE_MISSING_DATA),True
def(USE_WFS_LYR),!def(USE_WFS_LYR)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(NEED_STRDUP),True
True,def(USE_WMS_LYR)
True,!def(USE_PROJ)
True,def(USE_GDAL)
