def(NEED_STRDUP),True
def(__cplusplus),True
True,def(TEST)
def(NEED_STRCASECMP),True
def(USE_PROJ),True
def(USE_GD_FT),True
!def(USE_WMS_SVR),True
!def(IGNORE_MISSING_DATA),True
def(USE_GD_TTF),True
def(USE_WMS_SVR),True
True,def(USE_WMS_LYR)
True,def(NEED_STRCASECMP)
True,def(USE_GD_TTF)
def(USE_GD_PNG),True
True,!def(USE_GD_TTF)
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
def(IGNORE_MISSING_DATA),True
True,def(USE_WMS_SVR)
True,def(GD_HAS_FTEX_XSHOW)
def(GD_HAS_FTEX_XSHOW),True
True,def(USE_WCS_SVR)
def(USE_OGR),True
!def(__cplusplus),True
def(USE_GD_TTF),!def(USE_GD_TTF)
!def(USE_WCS_SVR),True
