!def(__cplusplus),True
True,def(USE_WCS_SVR)
def(USE_AGG),True
True,def(USE_GD_FT)
def(USE_WMS_SVR),True
True,def(USE_WMS_LYR)
def(__cplusplus),True
True,def(notdef)
def(USE_GD_FT),True
True,def(USE_GD_PNG)
True,def(USE_WMS_SVR)
def(USE_MING_FLASH),True
def(notdef),True
def(NEED_STRDUP),True
True,def(USE_GD_JPEG)
def(USE_PROJ),True
def(GD_HAS_FTEX_XSHOW),True
def(NEED_STRCASECMP),True
def(USE_GEOS),True
def(USE_OGR),True
True,def(GD_HAS_FTEX_XSHOW)
!def(USE_AGG),True
True,def(NEED_STRDUP)
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_GD_PNG),True
