True,def(USE_WMS_LYR)
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
!def(USE_WMS_SVR),def(USE_WMS_SVR)
!def(USE_GEOS),True
def(__cplusplus),True
True,def(USE_GD_TTF)
def(USE_SOS_SVR),True
!def(USE_WMS_SVR),True
True,def(USE_GD_FT)
def(USE_PROJ),True
def(GD_HAS_FTEX_XSHOW),True
def(USE_GEOS),True
True,def(USE_WCS_SVR)
def(USE_WMS_SVR),def(USE_PROJ)
def(USE_FASTCGI),True
def(NEED_STRDUP),True
True,def(USE_WMS_SVR)
True,def(__cplusplus)
True,def(USE_OGR)
!def(IGNORE_MISSING_DATA),True
def(notdef),True
def(NEED_STRCASECMP),True
True,def(USE_GEOS)
True,def(notdef)
True,def(GD_HAS_FTEX_XSHOW)
True,def(USE_PROJ)
!def(USE_FASTCGI),True
def(USE_OGR),True
def(USE_GD_TTF),True
def(TEST_MAPCRYPTO),True
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
True,def(NEED_STRCASECMP)
def(IGNORE_MISSING_DATA),True
def(USE_WMS_SVR),True
!def(__cplusplus),True
!def(USE_GD_FT),True
def(USE_GD_FT),True
def(USE_GD_GIF),True
!def(USE_WCS_SVR),True
def(USE_GD_PNG),True
def(USE_GD_JPEG),True
!def(USE_GD_TTF),True
True,def(NEED_STRDUP)
