(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
!def(USE_PROJ),True
!def(USE_GD_TTF),True
True,!def(USE_GD_TTF)
!def(USE_AGG),True
def(USE_WMS_SVR),def(USE_OGR)
def(USE_GEOS),True
True,!def(USE_AGG)
def(USE_TILE_API),True
!def(USE_FASTCGI),True
True,def(notdef)
def(USE_FASTCGI),True
def(GD_HAS_FTEX_XSHOW),True
True,def(USE_GD_PNG)
True,def(__cplusplus)
!def(USE_TILE_API),True
True,def(USE_WMS_LYR)
def(USE_GD_FT),True
def(USE_WMS_SVR),True
True,def(USE_PROJ)
True,def(GD_HAS_FTEX_XSHOW)
!def(USE_GD_FT),True
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_FASTCGI),!def(USE_TILE_API)
def(notdef),True
def(USE_SOS_SVR),True
def(USE_AGG),True
True,def(USE_WMS_SVR)
def(USE_PROJ),True
!def(USE_FASTCGI),!def(USE_TILE_API)
True,def(USE_OGR)
def(USE_GD_TTF),True
!def(USE_OGR),True
def(USE_OGR),True
def(USE_WCS_SVR),True
True,def(USE_GD_TTF)
