def(NEED_STRCASECMP),True
def(IGNORE_MISSING_DATA),True
def(USE_WMS_SVR),def(USE_OGR)
True,def(USE_GD_JPEG)
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(USE_GEOS),True
!def(USE_GD_FT),True
def(USE_OGR),True
!def(USE_AGG),True
!def(USE_FASTCGI),True
True,def(NEED_STRCASECMP)
def(notdef),True
def(USE_AGG),True
def(USE_GD_FT),True
True,def(GD_HAS_FTEX_XSHOW)
True,def(USE_GD_FT)
def(USE_WMS_SVR),def(NEED_STRDUP)
True,def(NEED_STRDUP)
True,def(USE_GD_TTF)
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
!def(USE_SOS_SVR),True
def(USE_FASTCGI),True
!def(IGNORE_MISSING_DATA),True
def(USE_WMS_SVR),True
def(USE_PROJ),True
True,def(USE_GD_PNG)
def(USE_GD_GIF),True
True,def(USE_WMS_SVR)
def(USE_GD_PNG),True
True,def(__cplusplus)
True,def(USE_WMS_LYR)
True,def(notdef)
def(NEED_STRDUP),True
True,!def(USE_GD_TTF)
def(USE_GD_JPEG),True
def(GD_HAS_FTEX_XSHOW),True
