!def(USE_GD_TTF),True
!def(USE_SOS_SVR),True
!def(USE_OGR),True
def(NEED_STRDUP),True
True,!def(USE_AGG)
!def(USE_FASTCGI),True
True,def(USE_GD_TTF)
def(USE_WMS_SVR),True
def(notdef),True
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(NEED_STRCASECMP),True
True,def(USE_GD_JPEG)
True,def(USE_WMS_SVR)
!def(USE_PROJ),True
def(USE_GD_GIF),True
def(USE_AGG),True
def(USE_WCS_SVR),True
True,def(USE_WMS_LYR)
def(USE_PROJ),True
def(USE_GEOS),True
def(USE_GD_JPEG),True
def(USE_GD_TTF),True
def(USE_WMS_SVR),def(NEED_STRDUP)
def(GD_HAS_FTEX_XSHOW),True
def(USE_FASTCGI),True
True,def(NEED_STRCASECMP)
def(USE_GD_FT),True
!def(USE_AGG),True
def(USE_GD_PNG),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_OGR),True
True,def(notdef)
def(USE_SOS_SVR),True
def(USE_WMS_SVR),def(USE_OGR)
True,def(NEED_STRDUP)
True,def(USE_GEOS)
