def(USE_OGR),True
!def(USE_FASTCGI),True
True,def(USE_WMS_LYR)
def(NEED_STRDUP),True
!def(__cplusplus),True
True,def(notdef)
def(USE_GEOS),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
!def(USE_GD_FT),True
def(USE_GD_JPEG),True
True,def(GD_HAS_FTEX_XSHOW)
True,def(USE_WMS_SVR)
def(USE_GD_PNG),True
def(GD_HAS_FTEX_XSHOW),True
def(USE_WMS_SVR),True
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
def(USE_AGG),True
def(USE_WMS_SVR),def(USE_OGR)
def(USE_SOS_SVR),True
True,def(USE_GD_FT)
def(USE_FASTCGI),True
def(USE_PROJ),True
def(IGNORE_MISSING_DATA),True
def(USE_WCS_SVR),True
True,def(NEED_STRCASECMP)
True,def(NEED_STRDUP)
True,def(__cplusplus)
!def(USE_SOS_SVR),True
def(__cplusplus),True
def(USE_MING_FLASH),True
def(notdef),True
!def(IGNORE_MISSING_DATA),True
def(USE_POINT_Z_M),True
def(NEED_STRCASECMP),True
def(USE_WMS_SVR),def(NEED_STRCASECMP)
!def(USE_AGG),True
True,!def(USE_GD_TTF)
True,def(USE_GD_JPEG)
def(USE_WMS_SVR),def(NEED_STRDUP)
def(USE_GD_FT),True
