def(USE_GD_FT),True
True,def(USE_WMS_LYR)
def(USE_SOS_SVR),True
def(USE_FASTCGI),True
!def(USE_AGG),True
True,def(notdef)
def(USE_PROJ),True
!def(USE_TILE_API),True
def(USE_WMS_SVR),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(notdef),True
def(GD_HAS_FTEX_XSHOW),True
def(USE_WCS_SVR),True
!def(USE_FASTCGI),True
def(USE_AGG),True
def(USE_MING_FLASH),True
True,def(USE_WMS_SVR)
def(USE_GEOS),True
True,def(USE_GD_TTF)
True,def(GD_HAS_FTEX_XSHOW)
def(USE_TILE_API),True
True,def(USE_GD_PNG)
!def(USE_GD_FT),True
