!def(USE_GD_FT),True
True,def(GD_HAS_FTEX_XSHOW)
True,def(USE_WMS_LYR)
True,def(USE_GD_JPEG)
True,def(USE_WCS_SVR)
True,def(USE_GD_PNG)
def(NEED_STRDUP),True
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
!def(USE_AGG),True
True,def(USE_GD_FT)
def(GD_HAS_FTEX_XSHOW),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_GD_FT),True
True,def(NEED_STRDUP)
def(USE_AGG),True
def(USE_GD_PNG),True
def(USE_WMS_SVR),True
def(notdef),True
def(NEED_STRCASECMP),True
def(USE_OGR),True
def(USE_PROJ),True
def(USE_GD_JPEG),True
True,def(notdef)
True,def(__cplusplus)
def(__cplusplus),True
def(USE_GEOS),True
True,def(USE_WMS_SVR)
