!def(USE_GD_TTF),True
def(USE_POINT_Z_M),True
def(USE_GD_PNG),True
True,def(__cplusplus)
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
True,def(USE_GD_FT)
!def(USE_AGG),True
def(notdef),True
def(USE_OGR),True
def(NEED_STRCASECMP),True
True,def(USE_WMS_LYR)
True,def(NEED_STRCASECMP)
def(USE_SOS_SVR),True
def(USE_GD_FT),True
True,def(USE_WMS_SVR)
!def(IGNORE_MISSING_DATA),True
def(USE_FASTCGI),True
def(USE_WCS_SVR),True
def(IGNORE_MISSING_DATA),True
True,def(USE_GEOS)
True,def(notdef)
def(USE_WMS_SVR),def(NEED_STRDUP)
True,!def(USE_AGG)
def(GD_HAS_FTEX_XSHOW),True
!def(USE_FASTCGI),True
def(__cplusplus),True
def(USE_WMS_SVR),True
def(USE_WMS_SVR),def(USE_OGR)
True,def(NEED_STRDUP)
def(NEED_STRDUP),True
def(USE_WMS_SVR),def(NEED_STRCASECMP)
True,def(USE_GD_JPEG)
def(USE_GD_JPEG),True
def(USE_AGG),True
