True,def(USE_GD_TTF)
True,def(USE_GD_FT)
def(__cplusplus),True
def(NEED_STRDUP),True
!def(__cplusplus),True
def(USE_PROJ),True
def(USE_GD_TTF),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
def(USE_MING_FLASH),True
!def(USE_WMS_SVR),True
def(USE_SOS_SVR),True
!def(USE_WCS_SVR),True
!def(USE_GEOS),True
def(USE_WMS_SVR),True
def(TEST_MAPCRYPTO),True
!def(USE_GD_TTF),True
def(GD_HAS_FTEX_XSHOW),True
def(NEED_STRCASECMP),True
True,def(USE_WMS_LYR)
True,def(USE_PROJ)
def(USE_GEOS),True
True,def(__cplusplus)
def(USE_FASTCGI),True
def(USE_OGR),True
True,def(NEED_STRCASECMP)
!def(USE_FASTCGI),True
def(USE_POINT_Z_M),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
True,def(USE_WCS_SVR)
!def(USE_WMS_SVR),def(USE_WMS_SVR)
True,def(NEED_STRDUP)
