def(USE_PROJ),True
def(USE_OGR),True
True,def(__cplusplus)
def(USE_POINT_Z_M),True
def(USE_FASTCGI),True
True,def(GD_HAS_FTEX_XSHOW)
def(USE_GD_PNG),True
!def(USE_OGR),True
True,def(NEED_STRDUP)
def(USE_GEOS),True
True,def(USE_GD_JPEG)
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
def(NEED_STRCASECMP),True
True,def(USE_WMS_SVR)
def(USE_GD_FT),True
!def(USE_PROJ),True
!def(USE_GD_TTF),True
def(GD_HAS_FTEX_XSHOW),True
def(USE_WMS_SVR),True
def(TEST_MAPCRYPTO),True
True,def(USE_GD_TTF)
!def(USE_GD_FT),True
True,def(USE_WCS_SVR)
def(NEED_STRDUP),True
True,def(NEED_STRCASECMP)
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
True,def(USE_WMS_LYR)
!def(USE_SOS_SVR),True
!def(USE_FASTCGI),True
True,def(USE_GD_FT)
def(USE_GD_TTF),True
