!def(USE_OGR),True
def(USE_WCS_SVR),True
True,def(GD_HAS_FTEX_XSHOW)
True,!def(USE_AGG)
def(GD_HAS_FTEX_XSHOW),True
def(USE_GEOS),True
True,def(USE_WMS_LYR)
True,def(USE_OGR)
True,def(USE_PROJ)
!def(USE_FASTCGI),True
True,def(USE_GD_PNG)
def(__cplusplus),True
def(USE_GD_TTF),!def(USE_GD_TTF)
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
def(USE_AGG),True
def(USE_TILE_API),True
!def(USE_FASTCGI),!def(USE_TILE_API)
def(USE_FASTCGI),!def(USE_TILE_API)
def(USE_POINT_Z_M),True
def(USE_PROJ),True
!def(USE_AGG),True
!def(USE_TILE_API),True
def(USE_GD_TTF),True
def(USE_WMS_SVR),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_WMS_SVR),def(USE_OGR)
True,def(USE_GD_TTF)
!def(USE_GD_TTF),True
def(USE_SOS_SVR),True
!def(USE_PROJ),True
True,!def(USE_GD_TTF)
def(USE_FASTCGI),True
def(USE_OGR),True
True,def(USE_GD_JPEG)
