True,def(USE_OGR)
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
!def(USE_WMS_SVR),True
!def(USE_WCS_SVR),True
True,def(notdef)
def(USE_OGR),True
def(USE_WCS_SVR),True
def(IGNORE_MISSING_DATA),True
def(USE_GD_TTF),True
True,def(GD_HAS_FTEX_XSHOW)
True,def(USE_WMS_LYR)
def(NEED_STRCASECMP),True
def(USE_POINT_Z_M),True
def(GD_HAS_FTEX_XSHOW),True
def(__cplusplus),True
!def(IGNORE_MISSING_DATA),True
def(USE_GD_PNG),True
True,def(USE_WCS_SVR)
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
def(NEED_STRDUP),True
def(notdef),True
True,def(USE_WMS_SVR)
True,def(USE_GD_FT)
!def(__cplusplus),True
!def(USE_OGR),True
def(USE_WMS_SVR),True
True,def(TEST)
True,def(NEED_STRCASECMP)
def(USE_GD_FT),True
True,def(__cplusplus)
def(USE_PROJ),True
