def(USE_GEOS),True
def(USE_MING_FLASH),True
def(NEED_STRCASECMP),True
!def(USE_FASTCGI),True
!def(USE_FASTCGI),def(USE_FASTCGI)
True,def(USE_GD_TTF)
def(USE_FASTCGI),True
def(NEED_STRDUP),True
def(USE_POINT_Z_M),True
True,def(__cplusplus)
True,!def(USE_AGG)
def(USE_WMS_SVR),True
True,def(GD_HAS_FTEX_XSHOW)
def(__cplusplus),True
True,def(notdef)
!def(USE_SOS_SVR),True
!def(IGNORE_MISSING_DATA),True
def(USE_WMS_SVR),def(NEED_STRDUP)
True,def(NEED_STRDUP)
def(USE_GD_PNG),True
True,!def(USE_FASTCGI)
True,def(USE_GD_FT)
def(USE_AGG),True
def(USE_OGR),True
def(USE_FASTCGI),!def(USE_FASTCGI)
True,def(NEED_STRCASECMP)
True,!def(USE_GD_TTF)
def(USE_PROJ),True
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(notdef),True
def(IGNORE_MISSING_DATA),True
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
!def(USE_AGG),True
def(GD_HAS_FTEX_XSHOW),True
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_WMS_SVR),def(USE_OGR)
True,def(USE_WMS_SVR)
True,def(USE_GD_JPEG)
!def(USE_GD_FT),True
True,def(USE_WMS_LYR)
def(USE_GD_FT),True
True,def(USE_FASTCGI)
