def(notdef),True
def(USE_GD_TTF),True
!def(USE_FASTCGI),True
def(USE_WMS_SVR),!def(USE_OGR)
True,def(USE_WMS_SVR)
True,def(GD_HAS_FTEX_XSHOW)
True,!def(USE_FASTCGI)
def(__cplusplus),True
def(USE_GD_GIF),True
True,def(USE_GD_PNG)
def(USE_GD_JPEG),True
def(USE_AGG),True
def(USE_GD_PNG),True
True,def(USE_PROJ)
!def(USE_FASTCGI),def(USE_FASTCGI)
def(USE_SOS_SVR),True
True,def(USE_WMS_LYR)
!def(USE_GD_FT),True
True,def(USE_POINT_Z_M)
def(GD_HAS_FTEX_XSHOW),True
def(USE_PROJ),True
def(USE_FASTCGI),!def(USE_FASTCGI)
def(USE_GD_FT),True
!def(USE_SOS_SVR),True
True,def(USE_FASTCGI)
def(USE_WMS_SVR),def(USE_OGR)
True,!def(USE_AGG)
True,def(notdef)
True,def(USE_GD_TTF)
!def(IGNORE_MISSING_DATA),True
def(USE_WMS_SVR),True
def(IGNORE_MISSING_DATA),True
def(USE_POINT_Z_M),True
True,def(USE_GD_FT)
!def(USE_GD_TTF),True
!def(USE_AGG),True
!def(USE_WMS_SVR),def(USE_WMS_SVR)
def(USE_WCS_SVR),True
True,def(USE_GEOS)
def(USE_FASTCGI),True
True,def(USE_GD_JPEG)
