True,def(USE_WMS_SVR)
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
def(USE_WMS_SVR),def(NEED_STRNCASECMP)
True,def(__cplusplus)
True,!def(USE_GD_TTF)
def(USE_WMS_SVR),def(NEED_STRCASECMP)
!def(__cplusplus),True
def(__cplusplus),True
True,def(USE_WFS_SVR)
def(USE_WMS_SVR),True
def(NEED_STRDUP),True
True,def(TEST)
def(USE_OGR),True
True,def(USE_GD_TTF)
True,def(USE_WMS_LYR)
True,def(USE_PROJ)
!def(USE_OGR),True
True,def(USE_OGR)
def(USE_WFS_SVR),True
True,def(USE_GD_JPEG)
!def(USE_PROJ),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_WMS_SVR)
def(NEED_STRCASECMP),True
