def(IGNORE_MISSING_DATA),True
!def(USE_WCS_SVR),True
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_FASTCGI),True
def(USE_OGR),True
True,!def(USE_GD_TTF)
True,def(GD_HAS_FTEX_XSHOW)
def(USE_MING_FLASH),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_WMS_SVR)
def(USE_GD_FT),True
def(__cplusplus),True
!def(__cplusplus),True
def(USE_PROJ),True
True,def(USE_WMS_SVR)
True,def(USE_WMS_LYR)
!def(USE_GD_FT),True
True,def(USE_WCS_SVR)
True,def(TEST)
True,def(USE_GD_FT)
!def(IGNORE_MISSING_DATA),True
def(USE_WCS_SVR),True
!def(USE_FASTCGI),True
def(NEED_STRDUP),True
True,def(USE_PROJ)
def(USE_GEOS),True
def(NEED_STRCASECMP),True
def(USE_WMS_SVR),True
True,def(USE_GD_TTF)
!def(USE_WMS_SVR),True
def(GD_HAS_FTEX_XSHOW),True
True,def(NEED_STRCASECMP)
