def(__cplusplus),True
def(USE_PROJ),True
def(USE_FASTCGI),!def(USE_TILE_API)
True,def(USE_GD_PNG)
True,def(USE_WMS_LYR)
def(notdef),True
True,def(GD_HAS_FTEX_XSHOW)
!def(USE_GD_TTF),True
def(USE_FASTCGI),True
!def(USE_PROJ),True
def(USE_SOS_SVR),True
True,def(USE_WMS_SVR)
True,def(USE_OGR)
!def(USE_TILE_API),True
def(USE_GD_JPEG),True
def(USE_GEOS),True
!def(USE_FASTCGI),!def(USE_TILE_API)
True,def(USE_WCS_SVR)
def(USE_WMS_SVR),def(USE_OGR)
def(USE_GD_PNG),True
!def(USE_OGR),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
True,def(USE_GD_TTF)
True,def(USE_PROJ)
True,def(notdef)
def(USE_GD_TTF),True
def(USE_MING_FLASH),True
def(USE_GD_GIF),True
def(GD_HAS_FTEX_XSHOW),True
!def(USE_GD_FT),True
True,def(USE_GD_JPEG)
def(USE_OGR),True
!def(__cplusplus),True
def(USE_GD_FT),True
def(USE_WMS_SVR),True
def(USE_WCS_SVR),True
!def(USE_FASTCGI),True
def(USE_POINT_Z_M),True
