def(USE_FASTCGI),!def(USE_TILE_API)
def(USE_PROJ),True
def(USE_AGG),True
def(USE_WCS_SVR),True
True,def(notdef)
True,def(USE_WCS_SVR)
!def(USE_AGG),True
True,def(GD_HAS_FTEX_XSHOW)
def(USE_GD_PNG),True
!def(USE_PROJ),True
def(__cplusplus),True
def(USE_POINT_Z_M),True
def(notdef),True
True,def(USE_WMS_LYR)
!def(USE_GD_TTF),True
def(USE_WMS_SVR),True
True,def(USE_WMS_SVR)
True,def(USE_PROJ)
!def(USE_TILE_API),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_GD_TTF),True
True,def(__cplusplus)
!def(USE_FASTCGI),!def(USE_TILE_API)
!def(USE_FASTCGI),True
def(USE_GD_FT),True
!def(USE_GD_FT),True
True,!def(USE_AGG)
def(USE_FASTCGI),True
def(USE_GEOS),True
!def(USE_OGR),True
def(USE_TILE_API),True
True,def(USE_GD_TTF)
