!def(USE_GD_GIF),True
True,def(USE_WCS_SVR)
!def(USE_GD_TTF),True
!def(USE_GD_JPEG),True
def(USE_AGG),True
!def(USE_FASTCGI),def(USE_FASTCGI)
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
!def(USE_FASTCGI),True
True,def(USE_WMS_LYR)
def(USE_PROJ),True
True,def(USE_WMS_SVR)
True,def(GD_HAS_FTEX_XSHOW)
!def(USE_OGR),True
!def(USE_AGG),True
True,def(USE_PROJ)
def(USE_GD_PNG),True
True,def(USE_GD_TTF)
def(USE_WMS_SVR),def(USE_OGR)
!def(USE_GD_WBMP),True
def(USE_POINT_Z_M),True
True,def(USE_FASTCGI)
def(GD_HAS_FTEX_XSHOW),True
True,!def(USE_FASTCGI)
def(USE_WCS_SVR),True
def(USE_OGR),True
def(USE_FASTCGI),!def(USE_FASTCGI)
def(__cplusplus),True
True,!def(USE_PROJ)
!def(USE_GD_FT),True
def(USE_GEOS),True
!def(USE_GD_PNG),True
!def(USE_PROJ),True
def(USE_WMS_SVR),def(USE_PROJ)
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_GD_FT),True
def(USE_FASTCGI),True
True,def(USE_GEOS)
def(USE_GD_JPEG),True
True,def(USE_GD_FT)
True,def(USE_OGR)
def(USE_WMS_SVR),True
