def(USE_WCS_SVR),True
def(USE_MING_FLASH),True
def(USE_SOS_SVR),True
def(USE_GEOS),True
def(USE_GD_FT),True
!def(USE_TILE_API),True
def(USE_AGG),True
def(USE_TILE_API),True
True,def(USE_WMS_LYR)
def(notdef),True
!def(USE_GD_FT),True
def(USE_POINT_Z_M),True
def(GD_HAS_FTEX_XSHOW),True
True,def(notdef)
True,def(USE_GD_JPEG)
True,def(GD_HAS_FTEX_XSHOW)
True,!def(USE_AGG)
def(USE_WMS_SVR),True
True,def(USE_WMS_SVR)
!def(USE_PROJ),True
True,def(USE_WCS_SVR)
!def(USE_AGG),True
True,def(USE_GD_TTF)
def(USE_WMS_SVR),!def(USE_WMS_SVR)
