def(NEED_STRCASECMP),True
def(USE_PROJ),True
def(__cplusplus),True
def(USE_WMS_SVR),True
def(USE_GD_FT),True
True,def(USE_WMS_LYR)
!def(USE_AGG),True
True,def(USE_WMS_SVR)
def(USE_GEOS),True
def(USE_OGR),True
!def(USE_FASTCGI),True
True,def(USE_GD_PNG)
def(NEED_STRDUP),True
def(USE_AGG),True
!def(__cplusplus),True
def(USE_FASTCGI),True
True,def(NEED_STRDUP)
def(USE_GD_PNG),True
!def(USE_SOS_SVR),True
!def(USE_GD_FT),True
True,def(USE_GD_JPEG)
True,def(USE_GD_FT)
def(USE_WMS_SVR),!def(USE_WMS_SVR)
