True,def(USE_GD_GIF)
True,def(USE_GD_JPEG)
def(USE_FASTCGI),!def(USE_FASTCGI)
!def(USE_FASTCGI),True
def(USE_GD_TTF),True
!def(USE_FASTCGI),def(USE_FASTCGI)
True,def(USE_GD_TTF)
True,def(__cplusplus)
True,def(GD_HAS_FTEX_XSHOW)
def(USE_GD_JPEG),True
def(USE_GEOS),True
def(__cplusplus),True
def(USE_OGR),True
def(USE_WCS_SVR),True
True,def(USE_GD_WBMP)
True,def(USE_GD_PNG)
True,!def(USE_FASTCGI)
True,def(USE_PDF)
def(USE_AGG),True
def(USE_PROJ),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
!def(__cplusplus),True
def(USE_FASTCGI),True
True,def(USE_WMS_LYR)
def(USE_POINT_Z_M),True
True,def(USE_FASTCGI)
!def(IGNORE_MISSING_DATA),True
True,!def(USE_GD_TTF)
True,def(USE_PROJ)
def(USE_GD_GIF),True
def(USE_GD_FT),True
!def(USE_OGR),True
True,def(USE_OGR)
True,def(USE_WMS_SVR)
True,def(USE_GD_FT)
def(USE_WMS_SVR),True
!def(USE_GD_FT),True
!def(USE_AGG),True
def(GD_HAS_FTEX_XSHOW),True
def(USE_GD_TTF),!def(USE_GD_TTF)
def(IGNORE_MISSING_DATA),True
def(USE_GD_PNG),True
def(USE_SOS_SVR),True
True,def(USE_MING_FLASH)
def(USE_WMS_SVR),def(USE_OGR)
