def(USE_FASTCGI),True
def(USE_WMS_SVR),def(USE_OGR)
!def(USE_PROJ),True
True,def(USE_WMS_LYR)
def(USE_AGG),True
True,def(USE_WCS_SVR)
!def(USE_FASTCGI),def(USE_FASTCGI)
!def(USE_GD_FT),True
def(USE_PROJ),True
def(USE_GD_TTF),True
def(notdef),True
True,def(USE_GD_JPEG)
def(IGNORE_MISSING_DATA),True
def(USE_GD_PNG),True
def(__cplusplus),True
True,def(notdef)
True,def(USE_PROJ)
def(USE_FASTCGI),!def(USE_FASTCGI)
True,!def(USE_FASTCGI)
True,def(USE_GD_PNG)
def(USE_FASTCGI),def(USE_WCS_SVR)
True,def(__cplusplus)
def(USE_WMS_SVR),True
!def(USE_FASTCGI),True
!def(USE_GD_TTF),True
!def(USE_FASTCGI),def(USE_WCS_SVR)
def(USE_GD_FT),True
True,def(USE_FASTCGI)
True,def(USE_WMS_SVR)
!def(IGNORE_MISSING_DATA),True
!def(USE_AGG),True
def(USE_GEOS),True
