def(USE_GD_TTF),True
def(USE_OGR),True
True,def(notdef)
True,def(__cplusplus)
def(IGNORE_MISSING_DATA),True
def(USE_GD_FT),True
!def(USE_FASTCGI),True
!def(USE_GD_TTF),True
def(USE_WMS_SVR),def(USE_OGR)
def(notdef),True
def(USE_FASTCGI),True
True,def(USE_GEOS)
True,def(USE_GD_TTF)
True,def(USE_GD_FT)
def(USE_WMS_SVR),def(NEED_STRCASECMP)
!def(USE_SOS_SVR),True
def(NEED_STRCASECMP),True
!def(USE_GD_FT),True
def(NEED_STRDUP),True
!def(USE_AGG),True
def(GD_HAS_FTEX_XSHOW),True
!def(__cplusplus),True
True,def(NEED_STRDUP)
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_WMS_SVR),True
True,def(USE_PROJ)
def(USE_WMS_SVR),def(NEED_STRDUP)
def(USE_GEOS),True
True,!def(USE_GD_TTF)
True,def(USE_WMS_LYR)
def(USE_AGG),True
def(__cplusplus),True
True,def(NEED_STRCASECMP)
!def(IGNORE_MISSING_DATA),True
def(USE_GD_PNG),True
True,!def(USE_GD_FT)
True,def(USE_GD_JPEG)
True,def(GD_HAS_FTEX_XSHOW)
