def(USE_GD_PNG),True
def(USE_PROJ),True
def(USE_FASTCGI),True
def(GD_HAS_FTEX_XSHOW),True
def(USE_GD_JPEG),True
True,def(USE_GD_JPEG)
!def(USE_AGG),True
def(USE_WCS_SVR),True
def(USE_GD_GIF),True
True,def(notdef)
def(USE_GD_FT),True
True,def(USE_PROJ)
!def(USE_GD_TTF),True
True,def(USE_WMS_LYR)
def(IGNORE_MISSING_DATA),True
def(USE_WMS_SVR),True
def(notdef),True
def(USE_FASTCGI),!def(USE_FASTCGI)
def(USE_GEOS),True
True,def(GD_HAS_FTEX_XSHOW)
True,def(USE_GD_FT)
!def(USE_SOS_SVR),True
True,def(USE_FASTCGI)
!def(USE_FASTCGI),def(USE_FASTCGI)
def(USE_AGG),True
!def(USE_FASTCGI),True
True,def(USE_GD_PNG)
!def(IGNORE_MISSING_DATA),True
def(USE_SOS_SVR),True
True,!def(USE_AGG)
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_WMS_SVR),def(USE_OGR)
True,def(USE_WMS_SVR)
True,def(USE_OGR)
!def(USE_PROJ),True
def(USE_POINT_Z_M),True
True,!def(USE_FASTCGI)
!def(USE_GD_FT),True
def(USE_GD_TTF),True
True,def(USE_GD_TTF)
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
!def(USE_OGR),True
def(USE_OGR),True
