True,!def(USE_AGG)
True,def(USE_GD_JPEG)
!def(__cplusplus),True
True,def(notdef)
True,def(USE_GD_PNG)
def(USE_GEOS),True
def(NEED_STRCASECMP),True
True,def(USE_WCS_SVR)
True,def(USE_GD_FT)
True,def(GD_HAS_FTEX_XSHOW)
True,def(USE_WMS_LYR)
def(__cplusplus),True
def(notdef),True
def(USE_OGR),True
!def(USE_AGG),True
def(NEED_STRDUP),True
True,def(USE_GEOS)
True,def(USE_WMS_SVR)
def(GD_HAS_FTEX_XSHOW),True
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
def(USE_WMS_SVR),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_AGG),True
True,def(NEED_STRDUP)
def(USE_GD_FT),True
