True,def(USE_GD_FT)
def(NEED_STRDUP),True
!def(USE_FASTCGI),True
def(USE_GEOS),True
True,def(USE_WMS_LYR)
True,def(USE_GD_TTF)
True,def(GD_HAS_FTEX_XSHOW)
def(USE_GD_PNG),True
True,def(NEED_STRCASECMP)
def(USE_GD_JPEG),True
def(NEED_STRCASECMP),True
True,!def(USE_GD_FT)
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(USE_WMS_SVR),def(USE_OGR)
def(USE_WCS_SVR),True
True,!def(USE_GD_TTF)
True,def(USE_GD_JPEG)
def(USE_WMS_SVR),True
True,def(NEED_STRDUP)
def(notdef),True
!def(USE_GD_FT),True
def(USE_FASTCGI),True
def(USE_AGG),True
True,def(__cplusplus)
def(USE_OGR),True
def(USE_SOS_SVR),True
def(USE_PROJ),True
def(USE_GD_FT),True
!def(USE_AGG),True
True,def(notdef)
def(__cplusplus),True
def(USE_WMS_SVR),def(NEED_STRDUP)
True,def(USE_GD_PNG)
True,!def(USE_AGG)
def(USE_GD_GIF),True
