True,def(USE_OGR)
!def(USE_GEOS),True
def(USE_PROJ),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
!def(USE_WMS_SVR),True
!def(USE_FASTCGI),True
def(USE_SOS_SVR),True
True,def(USE_GD_FT)
True,def(USE_PROJ)
def(USE_GD_TTF),True
def(USE_WMS_SVR),True
True,def(USE_FASTCGI)
def(USE_WMS_SVR),def(USE_PROJ)
def(USE_FASTCGI),!def(USE_FASTCGI)
!def(__cplusplus),True
True,def(USE_WMS_SVR)
True,def(USE_WCS_SVR)
True,def(USE_WMS_LYR)
def(__cplusplus),True
def(USE_WCS_SVR),True
def(USE_FASTCGI),True
def(USE_AGG),True
def(USE_GD_PNG),True
True,def(USE_AGG)
True,!def(USE_FASTCGI)
True,def(GD_HAS_FTEX_XSHOW)
True,!def(USE_GD_TTF)
!def(USE_FASTCGI),def(USE_FASTCGI)
def(USE_GD_FT),True
def(USE_POINT_Z_M),True
!def(USE_GD_FT),True
def(USE_GEOS),True
True,def(__cplusplus)
