def(__cplusplus),True
!def(USE_OGR),True
def(USE_GD_TTF),True
def(USE_GD_PNG),True
def(USE_AGG),True
def(USE_OGR),True
!def(USE_PROJ),True
def(USE_WCS_SVR),True
True,def(__cplusplus)
def(USE_WMS_SVR),def(USE_OGR)
True,def(USE_GD_PNG)
True,def(NEED_STRCASECMP)
!def(USE_FASTCGI),True
!def(USE_GD_TTF),True
def(IGNORE_MISSING_DATA),True
True,def(USE_WMS_LYR)
!def(IGNORE_MISSING_DATA),True
!def(USE_SOS_SVR),True
True,def(USE_GD_FT)
True,def(NEED_STRDUP)
True,def(USE_GD_TTF)
def(USE_WMS_SVR),def(NEED_STRDUP)
def(USE_PROJ),True
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(NEED_STRDUP),True
def(USE_SOS_SVR),True
True,def(GD_HAS_FTEX_XSHOW)
def(GD_HAS_FTEX_XSHOW),True
True,def(USE_GEOS)
def(USE_WMS_SVR),True
True,def(USE_GD_JPEG)
!def(USE_AGG),True
def(NEED_STRCASECMP),True
def(USE_FASTCGI),True
def(USE_GD_FT),True
