True,def(USE_PROJ)
def(USE_GD_PNG),True
True,!def(USE_FASTCGI)
!def(USE_FASTCGI),True
def(USE_FASTCGI),!def(USE_FASTCGI)
True,def(USE_GD_FT)
True,def(USE_WMS_SVR)
def(IGNORE_MISSING_DATA),True
!def(USE_FASTCGI),def(USE_WCS_SVR)
True,!def(USE_AGG)
True,def(USE_FASTCGI)
!def(USE_GD_TTF),True
!def(USE_FASTCGI),def(USE_FASTCGI)
def(USE_PROJ),True
def(USE_GEOS),True
True,def(USE_GD_JPEG)
!def(USE_AGG),True
True,def(USE_WCS_SVR)
def(USE_WMS_SVR),True
True,def(notdef)
def(USE_GD_TTF),True
def(USE_AGG),True
def(notdef),True
True,def(GD_HAS_FTEX_XSHOW)
def(__cplusplus),True
def(USE_GD_FT),True
True,def(USE_WMS_LYR)
def(USE_FASTCGI),True
def(USE_FASTCGI),def(USE_WCS_SVR)
!def(USE_PROJ),True
def(GD_HAS_FTEX_XSHOW),True
!def(IGNORE_MISSING_DATA),True
def(USE_WMS_SVR),def(USE_OGR)
def(USE_MING_FLASH),True
def(USE_SOS_SVR),True
