def(USE_WMS_SVR),def(USE_PROJ)
def(USE_GD_PNG),True
True,!def(USE_FASTCGI)
def(USE_WCS_SVR),True
def(GD_HAS_FTEX_XSHOW),True
True,def(GD_HAS_FTEX_XSHOW)
!def(USE_FASTCGI),True
def(USE_FASTCGI),True
True,def(USE_FASTCGI)
!def(__cplusplus),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
True,def(USE_GD_FT)
True,def(USE_WMS_LYR)
!def(USE_FASTCGI),def(USE_FASTCGI)
def(USE_MING_FLASH),True
True,def(notdef)
def(USE_GEOS),True
!def(USE_GEOS),True
True,def(USE_WCS_SVR)
def(USE_WMS_SVR),True
def(USE_GD_GIF),True
def(notdef),True
def(USE_PROJ),True
True,def(USE_PROJ)
def(USE_GD_TTF),True
def(USE_FASTCGI),!def(USE_FASTCGI)
def(__cplusplus),True
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
True,def(USE_GD_JPEG)
True,def(__cplusplus)
def(USE_SOS_SVR),True
True,def(USE_WMS_SVR)
def(USE_GD_JPEG),True
True,def(USE_GEOS)
!def(USE_WMS_SVR),True
True,def(USE_AGG)
True,def(USE_GD_TTF)
def(USE_GD_FT),True
